Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:59:25,1,-0.15562786,-6.5651016,8.004061
2020-07-17 22:59:25,11,0.8643332,-6.5555243,6.5842557
2020-07-17 22:59:25,21,0.7589851,-6.6201696,6.5148215
2020-07-17 22:59:25,32,0.6105401,-6.6249585,6.572284
2020-07-17 22:59:25,41,0.49082634,-6.612987,6.577073
2020-07-17 22:59:25,51,0.37350687,-6.632141,6.6345353
2020-07-17 22:59:25,61,0.31843856,-6.675238,6.771009
2020-07-17 22:59:25,71,0.28731298,-6.7398834,6.9050884
2020-07-17 22:59:25,81,0.28731298,-6.8093176,6.9577627
2020-07-17 22:59:25,91,0.27294734,-6.8691745,7.058322
2020-07-17 22:59:25,102,0.31843856,-6.873963,7.2091613
2020-07-17 22:59:25,111,0.30886146,-6.873963,7.257047
2020-07-17 22:59:25,121,0.34956414,-6.854809,7.2762012
2020-07-17 22:59:25,131,0.3519584,-6.8284717,7.292961
2020-07-17 22:59:25,141,0.36632404,-6.821289,7.3767605
2020-07-17 22:59:25,151,0.34477556,-6.797346,7.4653487
2020-07-17 22:59:25,161,0.34716985,-6.8069234,7.501263
2020-07-17 22:59:25,172,0.38308397,-6.794952,7.472532
2020-07-17 22:59:25,181,0.42139238,-6.761432,7.4438004
2020-07-17 22:59:25,191,0.4070267,-6.7015753,7.429435
2020-07-17 22:59:25,201,0.36632404,-6.6584783,7.326481
2020-07-17 22:59:25,211,0.31125572,-6.589044,7.3192983
2020-07-17 22:59:25,221,0.19633053,-6.572284,7.388732
2020-07-17 22:59:25,232,0.117319465,-6.58665,7.336058
2020-07-17 22:59:25,241,0.11253092,-6.6177754,7.190007
2020-07-17 22:59:25,251,0.25139886,-6.6632667,7.0535336
2020-07-17 22:59:25,261,0.3232271,-6.6967864,6.962551
2020-07-17 22:59:25,271,0.33519846,-6.735095,6.9098773
2020-07-17 22:59:25,281,0.339987,-6.7566433,6.9122715
2020-07-17 22:59:25,291,0.34956414,-6.778192,6.969734
2020-07-17 22:59:25,302,0.35674694,-6.8452315,7.1588817
2020-07-17 22:59:25,311,0.339987,-6.8619914,7.3025384
2020-07-17 22:59:25,321,0.3328042,-6.8787518,7.328875
2020-07-17 22:59:25,331,0.36632404,-6.8955116,7.3815494
2020-07-17 22:59:25,341,0.36871833,-6.881146,7.355212
