Timestamp,Milliseconds,Millibars
2020-07-17 22:59:25,1,1004.7971
2020-07-17 22:59:25,10,1004.8154
2020-07-17 22:59:25,20,1004.8154
2020-07-17 22:59:25,30,1004.8154
2020-07-17 22:59:25,40,1004.8154
2020-07-17 22:59:25,50,1004.8154
2020-07-17 22:59:25,61,1004.8154
2020-07-17 22:59:25,70,1004.8154
2020-07-17 22:59:25,80,1004.8154
2020-07-17 22:59:25,90,1004.823
2020-07-17 22:59:25,100,1004.823
2020-07-17 22:59:25,111,1004.823
2020-07-17 22:59:25,120,1004.823
2020-07-17 22:59:25,130,1004.823
2020-07-17 22:59:25,140,1004.823
2020-07-17 22:59:25,150,1004.823
2020-07-17 22:59:25,160,1004.823
2020-07-17 22:59:25,171,1004.823
2020-07-17 22:59:25,180,1004.823
2020-07-17 22:59:25,190,1004.822
2020-07-17 22:59:25,200,1004.822
2020-07-17 22:59:25,210,1004.822
2020-07-17 22:59:25,220,1004.822
2020-07-17 22:59:25,231,1004.822
2020-07-17 22:59:25,240,1004.822
2020-07-17 22:59:25,250,1004.822
2020-07-17 22:59:25,260,1004.822
2020-07-17 22:59:25,270,1004.822
2020-07-17 22:59:25,280,1004.822
2020-07-17 22:59:25,290,1004.8125
2020-07-17 22:59:25,301,1004.8125
2020-07-17 22:59:25,310,1004.8125
2020-07-17 22:59:25,320,1004.8125
2020-07-17 22:59:25,330,1004.8125
2020-07-17 22:59:25,340,1004.8125
2020-07-17 22:59:25,350,1004.8125
2020-07-17 22:59:25,360,1004.8125
2020-07-17 22:59:25,371,1004.8125
2020-07-17 22:59:25,380,1004.8125
2020-07-17 22:59:25,390,1004.81714
2020-07-17 22:59:25,400,1004.81714
2020-07-17 22:59:25,410,1004.81714
2020-07-17 22:59:25,420,1004.81714
2020-07-17 22:59:25,431,1004.81714
2020-07-17 22:59:25,440,1004.81714
2020-07-17 22:59:25,450,1004.81714
2020-07-17 22:59:25,461,1004.81714
2020-07-17 22:59:25,470,1004.81714
2020-07-17 22:59:25,481,1004.81714
2020-07-17 22:59:25,490,1004.8218
2020-07-17 22:59:25,500,1004.8218
2020-07-17 22:59:25,511,1004.8218
2020-07-17 22:59:25,520,1004.8218
2020-07-17 22:59:25,530,1004.8218
2020-07-17 22:59:25,541,1004.8218
2020-07-17 22:59:25,550,1004.8218
2020-07-17 22:59:25,560,1004.8218
2020-07-17 22:59:25,570,1004.8218
2020-07-17 22:59:25,581,1004.8218
2020-07-17 22:59:25,590,1004.8179
2020-07-17 22:59:25,600,1004.8179
2020-07-17 22:59:25,610,1004.8179
2020-07-17 22:59:25,621,1004.8179
2020-07-17 22:59:25,630,1004.8179
2020-07-17 22:59:25,640,1004.8179
2020-07-17 22:59:25,650,1004.8179
2020-07-17 22:59:25,661,1004.8179
2020-07-17 22:59:25,670,1004.8179
2020-07-17 22:59:25,680,1004.8179
2020-07-17 22:59:25,690,1004.8169
2020-07-17 22:59:25,701,1004.8169
2020-07-17 22:59:25,710,1004.8169
2020-07-17 22:59:25,720,1004.8169
2020-07-17 22:59:25,731,1004.8169
2020-07-17 22:59:25,740,1004.8169
2020-07-17 22:59:25,753,1004.8169
2020-07-17 22:59:25,760,1004.8169
2020-07-17 22:59:25,770,1004.8169
2020-07-17 22:59:25,781,1004.8169
2020-07-17 22:59:25,790,1004.8164
2020-07-17 22:59:25,800,1004.8164
2020-07-17 22:59:25,810,1004.8164
2020-07-17 22:59:25,821,1004.8164
2020-07-17 22:59:26,830,1004.8164
2020-07-17 22:59:26,841,1004.8164
2020-07-17 22:59:26,850,1004.8164
2020-07-17 22:59:26,860,1004.8164
2020-07-17 22:59:26,871,1004.8164
2020-07-17 22:59:26,880,1004.8164
2020-07-17 22:59:26,890,1004.8247
2020-07-17 22:59:26,901,1004.8247
