Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:04:46,3,-1.063058,-3.3639562,9.354432
2020-07-02 01:04:46,11,-0.6296943,-2.8156672,9.105427
2020-07-02 01:04:46,21,-0.531529,-2.8898897,9.208381
2020-07-02 01:04:46,32,-0.49082634,-2.9904492,9.232324
2020-07-02 01:04:46,41,-0.46927786,-3.031152,9.253872
2020-07-02 01:04:46,51,-0.49082634,-3.0718546,9.29218
2020-07-02 01:04:46,61,-0.53392327,-3.0766432,9.3592205
2020-07-02 01:04:46,71,-0.5147691,-3.040729,9.454991
2020-07-02 01:04:46,81,-0.57462597,-2.9928436,9.502876
2020-07-02 01:04:46,91,-0.5698374,-2.9760835,9.483723
2020-07-02 01:04:46,102,-0.54350036,-3.0263634,9.4095
2020-07-02 01:04:46,111,-0.44533512,-3.1556542,9.364009
2020-07-02 01:04:46,121,-0.42618093,-3.2562137,9.354432
2020-07-02 01:04:46,131,-0.5123748,-3.3136764,9.318518
2020-07-02 01:04:46,141,-0.6105401,-3.2705793,9.378374
2020-07-02 01:04:46,151,-0.65842557,-3.1843855,9.371192
2020-07-02 01:04:46,162,-0.75659084,-3.040729,9.371192
2020-07-02 01:04:46,171,-0.8332076,-2.944958,9.268238
2020-07-02 01:04:46,181,-0.9241901,-2.8779182,9.210775
2020-07-02 01:04:46,191,-1.0439038,-2.8013015,9.172467
2020-07-02 01:04:46,201,-1.089395,-2.8084843,9.158101
2020-07-02 01:04:46,211,-1.1085492,-2.8515813,9.220352
2020-07-02 01:04:46,222,-1.0223553,-2.9521408,9.299363
2020-07-02 01:04:46,231,-0.94095,-3.0527003,9.25866
2020-07-02 01:04:46,241,-0.82602483,-3.1939626,9.232324
2020-07-02 01:04:46,251,-0.66321415,-3.258608,9.256267
2020-07-02 01:04:46,261,-0.53392327,-3.1963568,9.179649
2020-07-02 01:04:46,272,-0.46209505,-3.11974,9.131764
2020-07-02 01:04:46,281,-0.45491222,-3.040729,9.124581
2020-07-02 01:04:46,291,-0.52913475,-3.0024207,9.098245
2020-07-02 01:04:46,302,-0.6847626,-3.0215747,9.284998
2020-07-02 01:04:46,311,-0.7733508,-3.1077688,9.447808
2020-07-02 01:04:46,321,-0.9313729,-3.275368,9.500483
2020-07-02 01:04:46,331,-1.0055954,-3.3783216,9.538791
2020-07-02 01:04:47,341,-1.0534809,-3.4956412,9.577099
2020-07-02 01:04:47,351,-1.0558752,-3.5554981,9.644139
2020-07-02 01:04:47,362,-1.1157321,-3.545921,9.569917
2020-07-02 01:04:47,371,-1.1444633,-3.4788814,9.526819
2020-07-02 01:04:47,381,-1.2306572,-3.3519847,9.457385
2020-07-02 01:04:47,391,-1.3910737,-3.205934,9.495694
2020-07-02 01:04:47,401,-1.5323359,-3.1604428,9.727939
2020-07-02 01:04:47,411,-1.6616267,-3.213117,9.953
2020-07-02 01:04:47,422,-1.6568382,-3.3735332,9.943423
2020-07-02 01:04:47,431,-1.5323359,-3.4286015,9.979338
2020-07-02 01:04:47,441,-1.2641771,-3.459727,9.811738
