Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:04:46,1,0.036291,0.157821,-0.986792,0.003935,0.0
2020-07-02 01:04:46,10,0.034633,0.157542,-0.986893,0.004722,0.0
2020-07-02 01:04:46,21,0.034528,0.157421,-0.986916,0.00472,0.0
2020-07-02 01:04:46,30,0.034394,0.157331,-0.986935,0.004757,0.0
2020-07-02 01:04:46,40,0.034302,0.157269,-0.986948,0.004845,0.0
2020-07-02 01:04:46,50,0.034246,0.157223,-0.986956,0.004892,0.0
2020-07-02 01:04:46,60,0.03425,0.157225,-0.986956,0.004856,0.0
2020-07-02 01:04:46,70,0.034297,0.157269,-0.986948,0.004838,0.0
2020-07-02 01:04:46,80,0.034304,0.157328,-0.986938,0.004836,0.0
2020-07-02 01:04:46,91,0.034253,0.157401,-0.986928,0.004954,0.0
2020-07-02 01:04:46,100,0.034163,0.157472,-0.986918,0.005137,0.0
2020-07-02 01:04:46,110,0.034104,0.157551,-0.986907,0.005343,0.0
2020-07-02 01:04:46,120,0.034099,0.157629,-0.986893,0.005526,0.0
2020-07-02 01:04:46,130,0.034173,0.157745,-0.986872,0.005596,0.0
2020-07-02 01:04:46,140,0.034393,0.157894,-0.986841,0.00552,0.0
2020-07-02 01:04:46,150,0.034748,0.158088,-0.986798,0.005422,0.0
2020-07-02 01:04:46,160,0.035277,0.158274,-0.98675,0.005283,0.0
2020-07-02 01:04:46,171,0.03599,0.15845,-0.986697,0.005111,0.0
2020-07-02 01:04:46,180,0.036787,0.158633,-0.986639,0.004984,0.0
2020-07-02 01:04:46,190,0.037668,0.158802,-0.986579,0.004801,0.0
2020-07-02 01:04:46,200,0.038613,0.158958,-0.986519,0.004617,0.0
2020-07-02 01:04:46,210,0.039493,0.159079,-0.986465,0.004443,0.0
2020-07-02 01:04:46,220,0.040243,0.15921,-0.986414,0.004322,0.0
2020-07-02 01:04:46,231,0.040752,0.159317,-0.986376,0.004329,0.0
2020-07-02 01:04:46,240,0.04094,0.15946,-0.986345,0.004409,0.0
2020-07-02 01:04:46,250,0.040953,0.15964,-0.986314,0.004607,0.0
2020-07-02 01:04:46,260,0.040925,0.159851,-0.98628,0.004812,0.0
2020-07-02 01:04:46,270,0.041049,0.160083,-0.986237,0.004912,0.0
2020-07-02 01:04:46,280,0.04147,0.160305,-0.986183,0.004986,0.0
2020-07-02 01:04:46,291,0.042049,0.160505,-0.986126,0.004934,0.0
2020-07-02 01:04:46,300,0.042788,0.160721,-0.98606,0.004846,0.0
2020-07-02 01:04:46,310,0.043618,0.160926,-0.98599,0.004757,0.0
2020-07-02 01:04:46,320,0.04437,0.161139,-0.985922,0.004679,0.0
2020-07-02 01:04:46,330,0.045018,0.161375,-0.985855,0.004594,0.0
2020-07-02 01:04:47,341,0.045532,0.161623,-0.985791,0.00449,0.0
2020-07-02 01:04:47,350,0.045836,0.161879,-0.985735,0.004418,0.0
2020-07-02 01:04:47,360,0.045945,0.162137,-0.985688,0.004289,0.0
2020-07-02 01:04:47,370,0.045926,0.162394,-0.985647,0.004208,0.0
2020-07-02 01:04:47,380,0.045953,0.162669,-0.985601,0.004101,0.0
2020-07-02 01:04:47,390,0.046149,0.162939,-0.985548,0.00382,0.0
2020-07-02 01:04:47,400,0.046502,0.163142,-0.9855,0.003388,0.0
2020-07-02 01:04:47,410,0.046792,0.163207,-0.985477,0.00279,0.0
2020-07-02 01:04:47,421,0.046801,0.16308,-0.9855,0.002005,0.0
2020-07-02 01:04:47,430,0.046269,0.162834,-0.985567,0.001171,0.0
2020-07-02 01:04:47,440,0.045049,0.162506,-0.985678,3.21E-4,0.0
2020-07-02 01:04:47,451,-0.043272,-0.162086,0.985827,7.5E-4,0.0
2020-07-02 01:04:47,460,-0.041215,-0.161592,0.985994,0.002006,0.0
2020-07-02 01:04:47,470,-0.038715,-0.16093,0.986199,0.003635,0.0
2020-07-02 01:04:47,480,-0.036739,-0.160217,0.986382,0.00556,0.0
2020-07-02 01:04:47,491,-0.035148,-0.159399,0.986558,0.007669,0.0
2020-07-02 01:04:47,501,-0.03362,-0.158424,0.986749,0.009792,0.0
2020-07-02 01:04:47,510,-0.031987,-0.157226,0.986972,0.011888,0.0
2020-07-02 01:04:47,521,-0.030215,-0.155867,0.987217,0.013957,0.0
2020-07-02 01:04:47,530,-0.028351,-0.154339,0.987481,0.016016,0.0
2020-07-02 01:04:47,540,-0.026554,-0.152655,0.987757,0.018073,0.0
2020-07-02 01:04:47,550,-0.024955,-0.150843,0.988037,0.020131,0.0
2020-07-02 01:04:47,561,-0.02344,-0.148808,0.98834,0.022133,0.0
2020-07-02 01:04:47,570,-0.02177,-0.146397,0.988694,0.02401,0.0
2020-07-02 01:04:47,580,-0.019631,-0.143783,0.989081,0.025652,0.0
2020-07-02 01:04:47,590,-0.016787,-0.141165,0.989475,0.027008,0.0
2020-07-02 01:04:47,600,-0.012567,-0.138473,0.989887,0.028115,0.0
2020-07-02 01:04:47,610,-0.005262,-0.135621,0.990319,0.029085,0.0
2020-07-02 01:04:47,621,0.004658,-0.132623,0.990688,0.030408,0.0
2020-07-02 01:04:47,630,0.014951,-0.129326,0.990956,0.032499,0.0
2020-07-02 01:04:47,641,0.026779,-0.125779,0.991064,0.035411,0.0
2020-07-02 01:04:47,650,0.040559,-0.121874,0.990938,0.039262,0.0
2020-07-02 01:04:47,660,0.054288,-0.117569,0.990607,0.04389,0.0
2020-07-02 01:04:47,670,0.066336,-0.112664,0.990188,0.049326,0.0
2020-07-02 01:04:47,681,0.076578,-0.107111,0.98974,0.055472,0.0
2020-07-02 01:04:47,690,0.08559,-0.100661,0.98929,0.062021,0.0
2020-07-02 01:04:47,700,0.094052,-0.093489,0.988765,0.068971,0.0
2020-07-02 01:04:47,710,0.102082,-0.085833,0.988128,0.076243,0.0
2020-07-02 01:04:47,721,0.109602,-0.077673,0.987376,0.083911,0.0
2020-07-02 01:04:47,730,0.116925,-0.069078,0.986468,0.091845,0.0
2020-07-02 01:04:47,740,0.124362,-0.060153,0.985346,0.100041,0.0
2020-07-02 01:04:47,750,0.132173,-0.050919,0.983951,0.108524,0.0
2020-07-02 01:04:47,760,0.140565,-0.041374,0.982233,0.117245,0.0
2020-07-02 01:04:47,770,0.149562,-0.031687,0.980117,0.126475,0.0
2020-07-02 01:04:47,781,0.159175,-0.021941,0.977568,0.136169,0.0
2020-07-02 01:04:47,790,0.16949,-0.012244,0.974523,0.146377,0.0
2020-07-02 01:04:47,800,0.180336,-0.0026,0.970989,0.157007,0.0
2020-07-02 01:04:47,810,0.191858,0.006625,0.966927,0.167921,0.0
2020-07-02 01:04:47,822,0.204238,0.015034,0.962287,0.179065,0.0
2020-07-02 01:04:47,830,0.217192,0.02252,0.957119,0.190377,0.0
2020-07-02 01:04:47,840,0.230467,0.029169,0.95146,0.201884,0.0
2020-07-02 01:04:47,850,0.243917,0.035003,0.945352,0.213513,0.0
2020-07-02 01:04:47,861,0.257567,0.039987,0.938741,0.225444,0.0
2020-07-02 01:04:47,870,0.271425,0.044654,0.931578,0.23769,0.0
2020-07-02 01:04:47,880,0.285501,0.04905,0.923813,0.250302,0.0
2020-07-02 01:04:47,890,0.299721,0.053193,0.915433,0.263286,0.0
2020-07-02 01:04:47,900,0.313942,0.057103,0.906479,0.276539,0.0
2020-07-02 01:04:47,910,0.328138,0.060803,0.896959,0.289986,0.0
2020-07-02 01:04:47,921,0.34225,0.064276,0.886858,0.303669,0.0
2020-07-02 01:04:47,930,0.356006,0.067536,0.876251,0.317617,0.0
2020-07-02 01:04:47,940,0.369073,0.070704,0.865251,0.331852,0.0
2020-07-02 01:04:47,950,0.381395,0.073808,0.853914,0.346294,0.0
2020-07-02 01:04:47,961,0.392892,0.07693,0.842328,0.360831,0.0
2020-07-02 01:04:47,970,0.403779,0.080207,0.830452,0.375336,0.0
2020-07-02 01:04:47,980,0.414258,0.083521,0.818218,0.389786,0.0
2020-07-02 01:04:47,990,0.42448,0.086721,0.805524,0.404259,0.0
2020-07-02 01:04:47,1001,0.434315,0.089853,0.792441,0.418728,0.0
2020-07-02 01:04:47,1010,0.443514,0.093026,0.779118,0.433146,0.0
2020-07-02 01:04:47,1020,0.452093,0.096166,0.765646,0.44738,0.0
2020-07-02 01:04:47,1030,0.460389,0.098892,0.751876,0.461458,0.0
2020-07-02 01:04:47,1041,0.468714,0.100908,0.737595,0.475475,0.0
2020-07-02 01:04:47,1050,0.477113,0.102154,0.722752,0.489443,0.0
2020-07-02 01:04:47,1060,0.485623,0.102539,0.707284,0.503392,0.0
2020-07-02 01:04:47,1070,0.494319,0.101787,0.691108,0.517354,0.0
2020-07-02 01:04:47,1081,0.503024,0.099829,0.674211,0.53145,0.0
2020-07-02 01:04:47,1090,0.511905,0.096163,0.656272,0.545903,0.0
2020-07-02 01:04:47,1100,0.520997,0.090966,0.63716,0.560636,0.0
2020-07-02 01:04:47,1110,0.530048,0.084537,0.617027,0.575482,0.0
2020-07-02 01:04:47,1122,0.538904,0.077271,0.596172,0.590075,0.0
2020-07-02 01:04:47,1130,0.547145,0.069827,0.57524,0.604031,0.0
2020-07-02 01:04:47,1140,0.554421,0.062635,0.554664,0.617284,0.0
2020-07-02 01:04:47,1151,0.560686,0.055718,0.534601,0.629863,0.0
2020-07-02 01:04:47,1160,0.566025,0.048926,0.515008,0.641863,0.0
2020-07-02 01:04:47,1170,0.570512,0.04217,0.495939,0.653285,0.0
2020-07-02 01:04:47,1180,0.574329,0.035403,0.477216,0.664196,0.0
2020-07-02 01:04:47,1191,0.577547,0.028485,0.458646,0.674737,0.0
2020-07-02 01:04:47,1200,0.580203,0.0215,0.440207,0.684922,0.0
2020-07-02 01:04:47,1210,0.582324,0.014658,0.42193,0.694736,0.0
2020-07-02 01:04:47,1221,0.5841,0.007931,0.403826,0.70405,0.0
2020-07-02 01:04:47,1230,0.585587,0.001297,0.385841,0.712889,0.0
2020-07-02 01:04:47,1240,0.586739,-0.005278,0.36805,0.721282,0.0
2020-07-02 01:04:47,1251,0.587554,-0.011757,0.350562,0.72921,0.0
2020-07-02 01:04:47,1260,0.588024,-0.018152,0.333513,0.736658,0.0
2020-07-02 01:04:47,1270,0.588033,-0.02422,0.317193,0.743651,0.0
