Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:04:46,2,0.019895881,-0.11872838,-0.0055179456
2020-07-02 01:04:46,12,0.020506747,-0.04847888,-0.017124387
2020-07-02 01:04:46,22,0.013787229,-0.041759357,-0.01529179
2020-07-02 01:04:46,31,0.011954633,-0.024655132,-0.014680925
2020-07-02 01:04:46,41,0.010732902,-0.010605231,-0.012237463
2020-07-02 01:04:46,51,3.481932E-4,0.0016120734,-0.009183137
2020-07-02 01:04:46,61,-0.0069821896,0.013218514,-0.0055179456
2020-07-02 01:04:46,72,-0.014923438,0.00833159,0.0036450329
2020-07-02 01:04:46,81,-0.02225382,-0.0014422529,0.012808012
2020-07-02 01:04:46,91,-0.022864686,-0.008772636,0.021360125
2020-07-02 01:04:46,101,-0.021642955,-0.0069400403,0.026247047
2020-07-02 01:04:46,111,-0.021032091,0.011385918,0.028690508
2020-07-02 01:04:46,121,-0.021642955,0.03704226,0.02074926
2020-07-02 01:04:46,131,-0.024086416,0.055368215,0.019527528
2020-07-02 01:04:46,142,-0.030805934,0.08163542,0.015862338
2020-07-02 01:04:46,151,-0.027140744,0.11217868,0.015251473
2020-07-02 01:04:46,161,-0.029584203,0.15188491,0.009142821
2020-07-02 01:04:46,171,-0.03263853,0.17448694,0.0024233025
2020-07-02 01:04:46,181,-0.03813632,0.18364991,-0.0036853498
2020-07-02 01:04:46,192,-0.039968915,0.19220203,-0.0042962153
2020-07-02 01:04:46,201,-0.03813632,0.17815213,-0.0055179456
2020-07-02 01:04:46,211,-0.043634105,0.1488306,-6.3102384E-4
2020-07-02 01:04:46,221,-0.042412374,0.09568532,0.006699359
2020-07-02 01:04:46,231,-0.04302324,0.035209663,0.013418877
2020-07-02 01:04:46,241,-0.047299296,-0.0057183094,0.02074926
2020-07-02 01:04:46,251,-0.045466702,-0.009994366,0.023803584
2020-07-02 01:04:46,261,-0.04791016,0.01993803,0.021360125
2020-07-02 01:04:46,271,-0.04180151,0.084689744,0.012197146
2020-07-02 01:04:46,281,-0.04302324,0.13600242,0.0073102247
2020-07-02 01:04:46,291,-0.04302324,0.17937386,5.907067E-4
2020-07-02 01:04:46,301,-0.044855837,0.20686279,0.0012015719
2020-07-02 01:04:46,311,-0.049742755,0.19586721,0.0012015719
2020-07-02 01:04:46,321,-0.049131893,0.16410223,0.006088494
2020-07-02 01:04:46,332,-0.047299296,0.12867205,0.0073102247
2020-07-02 01:04:47,341,-0.044855837,0.08163542,0.0073102247
2020-07-02 01:04:47,351,-0.04180151,0.03704226,0.0018124372
2020-07-02 01:04:47,361,-0.036914583,0.003444669,-0.011626598
2020-07-02 01:04:47,371,-0.03630372,0.005277265,-0.025676498
2020-07-02 01:04:47,382,-0.03386026,0.029711874,-0.049500246
2020-07-02 01:04:47,391,-0.025919013,0.06025514,-0.08248697
2020-07-02 01:04:47,401,-0.0069821896,0.05109216,-0.113030225
2020-07-02 01:04:47,411,0.021728478,-0.021600805,-0.14540608
