Timestamp,Milliseconds,Millibars
2020-07-02 01:04:46,1,1003.8889
2020-07-02 01:04:46,10,1003.8828
2020-07-02 01:04:46,20,1003.8828
2020-07-02 01:04:46,30,1003.8806
2020-07-02 01:04:46,40,1003.8806
2020-07-02 01:04:46,50,1003.8806
2020-07-02 01:04:46,61,1003.8806
2020-07-02 01:04:46,70,1003.8806
2020-07-02 01:04:46,80,1003.8806
2020-07-02 01:04:46,90,1003.8806
2020-07-02 01:04:46,100,1003.8806
2020-07-02 01:04:46,110,1003.8806
2020-07-02 01:04:46,120,1003.8806
2020-07-02 01:04:46,130,1003.8838
2020-07-02 01:04:46,141,1003.8838
2020-07-02 01:04:46,150,1003.8838
2020-07-02 01:04:46,160,1003.8838
2020-07-02 01:04:46,170,1003.8838
2020-07-02 01:04:46,180,1003.8838
2020-07-02 01:04:46,190,1003.8838
2020-07-02 01:04:46,200,1003.8838
2020-07-02 01:04:46,211,1003.8838
2020-07-02 01:04:46,220,1003.8838
2020-07-02 01:04:46,230,1003.87866
2020-07-02 01:04:46,240,1003.87866
2020-07-02 01:04:46,251,1003.87866
2020-07-02 01:04:46,260,1003.87866
2020-07-02 01:04:46,270,1003.87866
2020-07-02 01:04:46,280,1003.87866
2020-07-02 01:04:46,290,1003.87866
2020-07-02 01:04:46,300,1003.87866
2020-07-02 01:04:46,310,1003.87866
2020-07-02 01:04:46,320,1003.87866
2020-07-02 01:04:46,331,1003.8794
2020-07-02 01:04:47,340,1003.8794
2020-07-02 01:04:47,350,1003.8794
2020-07-02 01:04:47,360,1003.8794
2020-07-02 01:04:47,371,1003.8794
2020-07-02 01:04:47,380,1003.8794
2020-07-02 01:04:47,390,1003.8794
2020-07-02 01:04:47,400,1003.8794
2020-07-02 01:04:47,410,1003.8794
2020-07-02 01:04:47,420,1003.8794
2020-07-02 01:04:47,431,1003.8889
2020-07-02 01:04:47,440,1003.8889
2020-07-02 01:04:47,450,1003.8889
2020-07-02 01:04:47,460,1003.8889
2020-07-02 01:04:47,470,1003.8889
2020-07-02 01:04:47,481,1003.8889
2020-07-02 01:04:47,490,1003.8889
2020-07-02 01:04:47,500,1003.8889
2020-07-02 01:04:47,511,1003.8889
2020-07-02 01:04:47,520,1003.8889
2020-07-02 01:04:47,530,1003.886
2020-07-02 01:04:47,540,1003.886
2020-07-02 01:04:47,550,1003.886
2020-07-02 01:04:47,561,1003.886
2020-07-02 01:04:47,570,1003.886
2020-07-02 01:04:47,580,1003.886
2020-07-02 01:04:47,590,1003.886
2020-07-02 01:04:47,600,1003.886
2020-07-02 01:04:47,610,1003.886
2020-07-02 01:04:47,621,1003.886
2020-07-02 01:04:47,630,1003.8972
2020-07-02 01:04:47,642,1003.8972
2020-07-02 01:04:47,650,1003.8972
2020-07-02 01:04:47,660,1003.8972
2020-07-02 01:04:47,670,1003.8972
2020-07-02 01:04:47,680,1003.8972
2020-07-02 01:04:47,691,1003.8972
2020-07-02 01:04:47,700,1003.8972
2020-07-02 01:04:47,710,1003.8972
2020-07-02 01:04:47,720,1003.8972
2020-07-02 01:04:47,730,1003.9043
2020-07-02 01:04:47,741,1003.9043
2020-07-02 01:04:47,750,1003.9043
2020-07-02 01:04:47,760,1003.9043
2020-07-02 01:04:47,770,1003.9043
2020-07-02 01:04:47,781,1003.9043
2020-07-02 01:04:47,790,1003.9043
2020-07-02 01:04:47,800,1003.9043
2020-07-02 01:04:47,811,1003.9043
2020-07-02 01:04:47,820,1003.9043
2020-07-02 01:04:47,830,1003.8994
2020-07-02 01:04:47,840,1003.8994
2020-07-02 01:04:47,851,1003.8994
2020-07-02 01:04:47,860,1003.8994
2020-07-02 01:04:47,870,1003.8994
2020-07-02 01:04:47,880,1003.8994
2020-07-02 01:04:47,891,1003.8994
2020-07-02 01:04:47,900,1003.8994
2020-07-02 01:04:47,910,1003.8994
2020-07-02 01:04:47,920,1003.8994
2020-07-02 01:04:47,930,1003.8804
2020-07-02 01:04:47,940,1003.8804
2020-07-02 01:04:47,951,1003.8804
2020-07-02 01:04:47,960,1003.8804
2020-07-02 01:04:47,970,1003.8804
2020-07-02 01:04:47,981,1003.8804
2020-07-02 01:04:47,990,1003.8804
2020-07-02 01:04:47,1000,1003.8804
2020-07-02 01:04:47,1010,1003.8804
2020-07-02 01:04:47,1020,1003.8804
2020-07-02 01:04:47,1030,1003.864
2020-07-02 01:04:47,1041,1003.864
2020-07-02 01:04:47,1050,1003.864
2020-07-02 01:04:47,1060,1003.864
2020-07-02 01:04:47,1070,1003.864
2020-07-02 01:04:47,1081,1003.864
2020-07-02 01:04:47,1090,1003.864
2020-07-02 01:04:47,1100,1003.864
2020-07-02 01:04:47,1110,1003.864
2020-07-02 01:04:47,1120,1003.864
2020-07-02 01:04:47,1131,1003.85474
2020-07-02 01:04:47,1140,1003.85474
2020-07-02 01:04:47,1150,1003.85474
2020-07-02 01:04:47,1160,1003.85474
2020-07-02 01:04:47,1170,1003.85474
2020-07-02 01:04:47,1181,1003.85474
2020-07-02 01:04:47,1190,1003.85474
2020-07-02 01:04:47,1200,1003.85474
2020-07-02 01:04:47,1210,1003.85474
2020-07-02 01:04:47,1221,1003.85474
2020-07-02 01:04:47,1230,1003.8484
2020-07-02 01:04:47,1241,1003.8484
2020-07-02 01:04:47,1250,1003.8484
2020-07-02 01:04:47,1260,1003.8484
2020-07-02 01:04:47,1270,1003.8484
2020-07-02 01:04:47,1281,1003.8484
2020-07-02 01:04:47,1290,1003.8484
2020-07-02 01:04:47,1300,1003.8484
2020-07-02 01:04:47,1310,1003.8484
2020-07-02 01:04:47,1321,1003.8484
2020-07-02 01:04:47,1330,1003.8501
2020-07-02 01:04:48,1340,1003.8501
2020-07-02 01:04:48,1350,1003.8501
2020-07-02 01:04:48,1361,1003.8501
2020-07-02 01:04:48,1370,1003.8501
2020-07-02 01:04:48,1380,1003.8501
2020-07-02 01:04:48,1390,1003.8501
2020-07-02 01:04:48,1401,1003.8501
2020-07-02 01:04:48,1410,1003.8501
2020-07-02 01:04:48,1420,1003.8501
2020-07-02 01:04:48,1430,1003.83887
2020-07-02 01:04:48,1441,1003.83887
2020-07-02 01:04:48,1450,1003.83887
2020-07-02 01:04:48,1460,1003.83887
2020-07-02 01:04:48,1470,1003.83887
2020-07-02 01:04:48,1480,1003.83887
2020-07-02 01:04:48,1490,1003.83887
2020-07-02 01:04:48,1500,1003.83887
2020-07-02 01:04:48,1510,1003.83887
2020-07-02 01:04:48,1520,1003.83887
2020-07-02 01:04:48,1531,1003.8462
2020-07-02 01:04:48,1540,1003.8462
2020-07-02 01:04:48,1550,1003.8462
2020-07-02 01:04:48,1560,1003.8462
2020-07-02 01:04:48,1570,1003.8462
2020-07-02 01:04:48,1581,1003.8462
2020-07-02 01:04:48,1590,1003.8462
2020-07-02 01:04:48,1600,1003.8462
2020-07-02 01:04:48,1610,1003.8462
2020-07-02 01:04:48,1620,1003.8462
2020-07-02 01:04:48,1631,1003.8511
2020-07-02 01:04:48,1640,1003.8511
2020-07-02 01:04:48,1650,1003.8511
2020-07-02 01:04:48,1660,1003.8511
2020-07-02 01:04:48,1671,1003.8511
2020-07-02 01:04:48,1680,1003.8511
2020-07-02 01:04:48,1690,1003.8511
2020-07-02 01:04:48,1700,1003.8511
2020-07-02 01:04:48,1710,1003.8511
2020-07-02 01:04:48,1720,1003.8511
2020-07-02 01:04:48,1731,1003.85034
2020-07-02 01:04:48,1740,1003.85034
2020-07-02 01:04:48,1750,1003.85034
2020-07-02 01:04:48,1760,1003.85034
2020-07-02 01:04:48,1770,1003.85034
2020-07-02 01:04:48,1781,1003.85034
2020-07-02 01:04:48,1790,1003.85034
2020-07-02 01:04:48,1800,1003.85034
2020-07-02 01:04:48,1810,1003.85034
2020-07-02 01:04:48,1820,1003.85034
2020-07-02 01:04:48,1831,1003.85767
2020-07-02 01:04:48,1840,1003.85767
2020-07-02 01:04:48,1850,1003.85767
2020-07-02 01:04:48,1860,1003.85767
2020-07-02 01:04:48,1871,1003.85767
2020-07-02 01:04:48,1880,1003.85767
2020-07-02 01:04:48,1890,1003.85767
2020-07-02 01:04:48,1901,1003.85767
2020-07-02 01:04:48,1910,1003.85767
2020-07-02 01:04:48,1920,1003.85767
2020-07-02 01:04:48,1930,1003.85767
2020-07-02 01:04:48,1940,1003.8462
2020-07-02 01:04:48,1951,1003.8462
2020-07-02 01:04:48,1960,1003.8462
2020-07-02 01:04:48,1970,1003.8462
2020-07-02 01:04:48,1981,1003.8462
2020-07-02 01:04:48,1990,1003.8462
2020-07-02 01:04:48,2000,1003.8462
2020-07-02 01:04:48,2010,1003.8462
2020-07-02 01:04:48,2021,1003.8462
2020-07-02 01:04:48,2030,1003.8462
2020-07-02 01:04:48,2040,1003.8545
2020-07-02 01:04:48,2050,1003.8545
2020-07-02 01:04:48,2061,1003.8545
2020-07-02 01:04:48,2070,1003.8545
2020-07-02 01:04:48,2080,1003.8545
2020-07-02 01:04:48,2090,1003.8545
2020-07-02 01:04:48,2101,1003.8545
2020-07-02 01:04:48,2110,1003.8545
2020-07-02 01:04:48,2120,1003.8545
2020-07-02 01:04:48,2130,1003.8545
2020-07-02 01:04:48,2140,1003.855
2020-07-02 01:04:48,2151,1003.855
2020-07-02 01:04:48,2160,1003.855
2020-07-02 01:04:48,2170,1003.855
2020-07-02 01:04:48,2180,1003.855
2020-07-02 01:04:48,2190,1003.855
2020-07-02 01:04:48,2201,1003.855
2020-07-02 01:04:48,2210,1003.855
2020-07-02 01:04:48,2220,1003.855
2020-07-02 01:04:48,2231,1003.8452
2020-07-02 01:04:48,2240,1003.8452
2020-07-02 01:04:48,2250,1003.8452
2020-07-02 01:04:48,2260,1003.8452
2020-07-02 01:04:48,2270,1003.8452
2020-07-02 01:04:48,2280,1003.8452
2020-07-02 01:04:48,2291,1003.8452
2020-07-02 01:04:48,2300,1003.8452
2020-07-02 01:04:48,2310,1003.8452
2020-07-02 01:04:48,2320,1003.8452
2020-07-02 01:04:48,2330,1003.8452
2020-07-02 01:04:49,2341,1003.8386
2020-07-02 01:04:49,2350,1003.8386
2020-07-02 01:04:49,2360,1003.8386
2020-07-02 01:04:49,2370,1003.8386
2020-07-02 01:04:49,2381,1003.8386
2020-07-02 01:04:49,2390,1003.8386
2020-07-02 01:04:49,2401,1003.8386
2020-07-02 01:04:49,2410,1003.8386
2020-07-02 01:04:49,2421,1003.8386
2020-07-02 01:04:49,2431,1003.84985
2020-07-02 01:04:49,2440,1003.84985
2020-07-02 01:04:49,2450,1003.84985
2020-07-02 01:04:49,2460,1003.84985
2020-07-02 01:04:49,2470,1003.84985
2020-07-02 01:04:49,2481,1003.84985
2020-07-02 01:04:49,2490,1003.84985
2020-07-02 01:04:49,2500,1003.84985
2020-07-02 01:04:49,2510,1003.84985
2020-07-02 01:04:49,2521,1003.84985
2020-07-02 01:04:49,2530,1003.84985
2020-07-02 01:04:49,2540,1003.8589
2020-07-02 01:04:49,2550,1003.8589
2020-07-02 01:04:49,2560,1003.8589
2020-07-02 01:04:49,2571,1003.8589
2020-07-02 01:04:49,2580,1003.8589
2020-07-02 01:04:49,2590,1003.8589
2020-07-02 01:04:49,2600,1003.8589
2020-07-02 01:04:49,2611,1003.8589
2020-07-02 01:04:49,2620,1003.8589
2020-07-02 01:04:49,2630,1003.8589
2020-07-02 01:04:49,2640,1003.8611
2020-07-02 01:04:49,2650,1003.8611
2020-07-02 01:04:49,2660,1003.8611
2020-07-02 01:04:49,2671,1003.8611
2020-07-02 01:04:49,2680,1003.8611
2020-07-02 01:04:49,2690,1003.8611
2020-07-02 01:04:49,2701,1003.8611
2020-07-02 01:04:49,2710,1003.8611
2020-07-02 01:04:49,2720,1003.8611
2020-07-02 01:04:49,2731,1003.8611
2020-07-02 01:04:49,2740,1003.8777
2020-07-02 01:04:49,2750,1003.8777
2020-07-02 01:04:49,2760,1003.8777
2020-07-02 01:04:49,2770,1003.8777
2020-07-02 01:04:49,2781,1003.8777
2020-07-02 01:04:49,2790,1003.8777
2020-07-02 01:04:49,2801,1003.8777
2020-07-02 01:04:49,2810,1003.8777
2020-07-02 01:04:49,2820,1003.8777
2020-07-02 01:04:49,2831,1003.8777
2020-07-02 01:04:49,2840,1003.8689
2020-07-02 01:04:49,2850,1003.8689
2020-07-02 01:04:49,2861,1003.8689
2020-07-02 01:04:49,2870,1003.8689
2020-07-02 01:04:49,2880,1003.8689
2020-07-02 01:04:49,2890,1003.8689
2020-07-02 01:04:49,2901,1003.8689
2020-07-02 01:04:49,2910,1003.8689
2020-07-02 01:04:49,2920,1003.8689
2020-07-02 01:04:49,2930,1003.8689
2020-07-02 01:04:49,2940,1003.8579
2020-07-02 01:04:49,2950,1003.8579
2020-07-02 01:04:49,2961,1003.8579
2020-07-02 01:04:49,2970,1003.8579
2020-07-02 01:04:49,2980,1003.8579
2020-07-02 01:04:49,2990,1003.8579
2020-07-02 01:04:49,3001,1003.8579
2020-07-02 01:04:49,3010,1003.8579
2020-07-02 01:04:49,3023,1003.8579
2020-07-02 01:04:49,3030,1003.8579
2020-07-02 01:04:49,3041,1003.8672
2020-07-02 01:04:49,3050,1003.8672
2020-07-02 01:04:49,3060,1003.8672
2020-07-02 01:04:49,3070,1003.8672
2020-07-02 01:04:49,3081,1003.8672
2020-07-02 01:04:49,3090,1003.8672
2020-07-02 01:04:49,3100,1003.8672
2020-07-02 01:04:49,3110,1003.8672
2020-07-02 01:04:49,3121,1003.8672
2020-07-02 01:04:49,3130,1003.8672
2020-07-02 01:04:49,3140,1003.87646
2020-07-02 01:04:49,3151,1003.87646
2020-07-02 01:04:49,3160,1003.87646
2020-07-02 01:04:49,3170,1003.87646
2020-07-02 01:04:49,3181,1003.87646
2020-07-02 01:04:49,3190,1003.87646
2020-07-02 01:04:49,3201,1003.87646
2020-07-02 01:04:49,3210,1003.87646
2020-07-02 01:04:49,3220,1003.87646
2020-07-02 01:04:49,3230,1003.87646
2020-07-02 01:04:49,3241,1003.8821
2020-07-02 01:04:49,3250,1003.8821
2020-07-02 01:04:49,3260,1003.8821
2020-07-02 01:04:49,3271,1003.8821
2020-07-02 01:04:49,3280,1003.8821
2020-07-02 01:04:49,3290,1003.8821
2020-07-02 01:04:49,3300,1003.8821
2020-07-02 01:04:49,3311,1003.8821
2020-07-02 01:04:49,3320,1003.8821
2020-07-02 01:04:49,3330,1003.8821
2020-07-02 01:04:50,3341,1003.89624
2020-07-02 01:04:50,3350,1003.89624
2020-07-02 01:04:50,3361,1003.89624
2020-07-02 01:04:50,3370,1003.89624
2020-07-02 01:04:50,3380,1003.89624
2020-07-02 01:04:50,3390,1003.89624
2020-07-02 01:04:50,3400,1003.89624
2020-07-02 01:04:50,3411,1003.89624
2020-07-02 01:04:50,3420,1003.89624
2020-07-02 01:04:50,3430,1003.89624
2020-07-02 01:04:50,3441,1003.8889
2020-07-02 01:04:50,3450,1003.8889
2020-07-02 01:04:50,3460,1003.8889
2020-07-02 01:04:50,3470,1003.8889
2020-07-02 01:04:50,3480,1003.8889
2020-07-02 01:04:50,3490,1003.8889
2020-07-02 01:04:50,3501,1003.8889
2020-07-02 01:04:50,3510,1003.8889
2020-07-02 01:04:50,3520,1003.8889
2020-07-02 01:04:50,3530,1003.8889
2020-07-02 01:04:50,3541,1003.89624
2020-07-02 01:04:50,3550,1003.89624
2020-07-02 01:04:50,3560,1003.89624
2020-07-02 01:04:50,3570,1003.89624
2020-07-02 01:04:50,3581,1003.89624
2020-07-02 01:04:50,3590,1003.89624
2020-07-02 01:04:50,3600,1003.89624
2020-07-02 01:04:50,3611,1003.89624
2020-07-02 01:04:50,3620,1003.89624
2020-07-02 01:04:50,3630,1003.89624
2020-07-02 01:04:50,3640,1003.90234
2020-07-02 01:04:50,3650,1003.90234
