Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:01:32,2,-0.15607,-0.083788,0.401155,0.898719,0.0
2020-07-18 20:01:32,11,-0.155,-0.088134,0.40247,0.897899,0.0
2020-07-18 20:01:32,22,-0.155207,-0.089221,0.40289,0.897568,0.0
2020-07-18 20:01:32,31,-0.155669,-0.089673,0.402826,0.897472,0.0
2020-07-18 20:01:32,41,-0.156336,-0.089543,0.402588,0.897476,0.0
2020-07-18 20:01:32,51,-0.157144,-0.088997,0.402269,0.897532,0.0
2020-07-18 20:01:32,61,-0.157982,-0.088313,0.401961,0.89759,0.0
2020-07-18 20:01:33,72,-0.158733,-0.087653,0.401859,0.897568,0.0
2020-07-18 20:01:33,81,-0.159432,-0.086955,0.401785,0.897545,0.0
2020-07-18 20:01:33,91,-0.159992,-0.086474,0.401706,0.897527,0.0
2020-07-18 20:01:33,101,-0.160452,-0.086352,0.401634,0.897489,0.0
2020-07-18 20:01:33,111,-0.160809,-0.086439,0.401532,0.897463,0.0
2020-07-18 20:01:33,121,-0.16113,-0.086667,0.401483,0.897405,0.0
2020-07-18 20:01:33,131,-0.161369,-0.08709,0.401598,0.89727,0.0
2020-07-18 20:01:33,141,-0.161567,-0.087632,0.401817,0.897083,0.0
2020-07-18 20:01:33,152,-0.161794,-0.088232,0.402224,0.896801,0.0
2020-07-18 20:01:33,161,-0.16205,-0.088721,0.402719,0.896484,0.0
2020-07-18 20:01:33,171,-0.162442,-0.088925,0.403218,0.896169,0.0
2020-07-18 20:01:33,181,-0.162844,-0.08881,0.403683,0.895898,0.0
2020-07-18 20:01:33,191,-0.163359,-0.088441,0.403998,0.895699,0.0
2020-07-18 20:01:33,201,-0.16398,-0.087871,0.404249,0.895528,0.0
2020-07-18 20:01:33,211,-0.164689,-0.087131,0.40447,0.89537,0.0
2020-07-18 20:01:33,222,-0.165537,-0.086338,0.404711,0.895182,0.0
2020-07-18 20:01:33,231,-0.166449,-0.085582,0.405011,0.89495,0.0
2020-07-18 20:01:33,241,-0.167349,-0.085003,0.40534,0.894688,0.0
2020-07-18 20:01:33,251,-0.1682,-0.084749,0.405676,0.8944,0.0
2020-07-18 20:01:33,261,-0.168987,-0.084835,0.406019,0.894088,0.0
2020-07-18 20:01:33,271,-0.169688,-0.085145,0.406375,0.893764,0.0
2020-07-18 20:01:33,281,-0.170423,-0.086355,0.406658,0.893379,0.0
2020-07-18 20:01:33,291,-0.170747,-0.087937,0.406971,0.89302,0.0
2020-07-18 20:01:33,302,-0.170379,-0.089852,0.407465,0.892675,0.0
2020-07-18 20:01:33,311,-0.169185,-0.092126,0.408117,0.892372,0.0
2020-07-18 20:01:33,321,-0.166869,-0.095113,0.408854,0.892157,0.0
2020-07-18 20:01:33,331,-0.163432,-0.099281,0.409769,0.89192,0.0
2020-07-18 20:01:33,341,-0.159022,-0.10531,0.41081,0.891547,0.0
2020-07-18 20:01:33,351,-0.154131,-0.113462,0.412032,0.890841,0.0
2020-07-18 20:01:33,361,-0.148718,-0.124077,0.413407,0.889709,0.0
2020-07-18 20:01:33,372,-0.14253,-0.136952,0.414895,0.888138,0.0
2020-07-18 20:01:33,381,-0.136224,-0.150564,0.416368,0.886233,0.0
2020-07-18 20:01:33,391,-0.130157,-0.163252,0.417824,0.884212,0.0
2020-07-18 20:01:33,401,-0.12463,-0.173878,0.419579,0.882148,0.0
2020-07-18 20:01:33,411,-0.119971,-0.181951,0.422088,0.879967,0.0
2020-07-18 20:01:33,421,-0.115822,-0.187943,0.425456,0.877638,0.0
2020-07-18 20:01:33,431,-0.112292,-0.191684,0.429732,0.875201,0.0
2020-07-18 20:01:33,442,-0.108897,-0.193194,0.434693,0.872845,0.0
2020-07-18 20:01:33,451,-0.104869,-0.194103,0.43969,0.870631,0.0
2020-07-18 20:01:33,461,-0.099391,-0.195701,0.44415,0.868649,0.0
2020-07-18 20:01:33,471,-0.091896,-0.199143,0.447564,0.866938,0.0
2020-07-18 20:01:33,481,-0.082708,-0.20451,0.449825,0.865443,0.0
2020-07-18 20:01:33,491,-0.071342,-0.211355,0.450758,0.864323,0.0
2020-07-18 20:01:33,501,-0.057967,-0.219242,0.450498,0.863495,0.0
2020-07-18 20:01:33,511,-0.04297,-0.228092,0.449009,0.862854,0.0
2020-07-18 20:01:33,522,-0.027117,-0.237654,0.44655,0.862193,0.0
2020-07-18 20:01:33,531,-0.011318,-0.247633,0.443349,0.861389,0.0
2020-07-18 20:01:33,541,0.003889,-0.257415,0.439454,0.860582,0.0
2020-07-18 20:01:33,551,0.01808,-0.266691,0.435085,0.859796,0.0
2020-07-18 20:01:33,561,0.031516,-0.275315,0.430154,0.859171,0.0
2020-07-18 20:01:33,572,0.044535,-0.28257,0.424664,0.85897,0.0
2020-07-18 20:01:33,581,0.057004,-0.287777,0.41867,0.859447,0.0
