Timestamp,Milliseconds,Millibars
2020-07-18 20:01:32,2,1005.2114
2020-07-18 20:01:32,10,1005.2036
2020-07-18 20:01:32,20,1005.2036
2020-07-18 20:01:32,30,1005.2036
2020-07-18 20:01:32,40,1005.2036
2020-07-18 20:01:32,51,1005.2036
2020-07-18 20:01:32,60,1005.2036
2020-07-18 20:01:33,70,1005.2036
2020-07-18 20:01:33,80,1005.2036
2020-07-18 20:01:33,90,1005.2036
2020-07-18 20:01:33,100,1005.22217
2020-07-18 20:01:33,111,1005.22217
2020-07-18 20:01:33,120,1005.22217
2020-07-18 20:01:33,130,1005.22217
2020-07-18 20:01:33,140,1005.22217
2020-07-18 20:01:33,150,1005.22217
2020-07-18 20:01:33,160,1005.22217
2020-07-18 20:01:33,170,1005.22217
2020-07-18 20:01:33,180,1005.22217
2020-07-18 20:01:33,191,1005.22217
2020-07-18 20:01:33,200,1005.2156
2020-07-18 20:01:33,210,1005.2156
2020-07-18 20:01:33,220,1005.2156
2020-07-18 20:01:33,230,1005.2156
2020-07-18 20:01:33,241,1005.2156
2020-07-18 20:01:33,250,1005.2156
2020-07-18 20:01:33,260,1005.2156
2020-07-18 20:01:33,270,1005.2156
2020-07-18 20:01:33,280,1005.2156
2020-07-18 20:01:33,290,1005.2156
2020-07-18 20:01:33,301,1005.2151
2020-07-18 20:01:33,310,1005.2151
2020-07-18 20:01:33,320,1005.2151
2020-07-18 20:01:33,330,1005.2151
2020-07-18 20:01:33,340,1005.2151
2020-07-18 20:01:33,350,1005.2151
2020-07-18 20:01:33,361,1005.2151
2020-07-18 20:01:33,370,1005.2151
2020-07-18 20:01:33,380,1005.2151
2020-07-18 20:01:33,390,1005.2151
2020-07-18 20:01:33,400,1005.21655
2020-07-18 20:01:33,410,1005.21655
2020-07-18 20:01:33,420,1005.21655
2020-07-18 20:01:33,430,1005.21655
2020-07-18 20:01:33,441,1005.21655
2020-07-18 20:01:33,450,1005.21655
2020-07-18 20:01:33,460,1005.21655
2020-07-18 20:01:33,470,1005.21655
2020-07-18 20:01:33,481,1005.21655
2020-07-18 20:01:33,490,1005.21655
2020-07-18 20:01:33,500,1005.2197
2020-07-18 20:01:33,510,1005.2197
2020-07-18 20:01:33,521,1005.2197
2020-07-18 20:01:33,530,1005.2197
2020-07-18 20:01:33,540,1005.2197
2020-07-18 20:01:33,551,1005.2197
2020-07-18 20:01:33,560,1005.2197
2020-07-18 20:01:33,570,1005.2197
2020-07-18 20:01:33,580,1005.2197
2020-07-18 20:01:33,591,1005.2197
2020-07-18 20:01:33,600,1005.1992
2020-07-18 20:01:33,610,1005.1992
2020-07-18 20:01:33,620,1005.1992
2020-07-18 20:01:33,631,1005.1992
2020-07-18 20:01:33,640,1005.1992
2020-07-18 20:01:33,650,1005.1992
2020-07-18 20:01:33,660,1005.1992
2020-07-18 20:01:33,671,1005.1992
2020-07-18 20:01:33,680,1005.1992
2020-07-18 20:01:33,690,1005.1992
2020-07-18 20:01:33,700,1005.19507
2020-07-18 20:01:33,710,1005.19507
2020-07-18 20:01:33,721,1005.19507
2020-07-18 20:01:33,731,1005.19507
2020-07-18 20:01:33,740,1005.19507
2020-07-18 20:01:33,750,1005.19507
2020-07-18 20:01:33,760,1005.19507
2020-07-18 20:01:33,771,1005.19507
2020-07-18 20:01:33,780,1005.19507
2020-07-18 20:01:33,790,1005.19507
2020-07-18 20:01:33,801,1005.1885
2020-07-18 20:01:33,810,1005.1885
2020-07-18 20:01:33,820,1005.1885
2020-07-18 20:01:33,831,1005.1885
2020-07-18 20:01:33,840,1005.1885
2020-07-18 20:01:33,851,1005.1885
