Timestamp,Milliseconds,Millibars
2020-07-02 14:00:45,1,1002.8335
2020-07-02 14:00:45,10,1002.8335
2020-07-02 14:00:45,20,1002.83545
2020-07-02 14:00:45,30,1002.83545
2020-07-02 14:00:45,40,1002.83545
2020-07-02 14:00:45,50,1002.83545
2020-07-02 14:00:45,60,1002.83545
2020-07-02 14:00:45,71,1002.83545
2020-07-02 14:00:45,80,1002.83545
2020-07-02 14:00:45,90,1002.83545
2020-07-02 14:00:45,100,1002.83545
2020-07-02 14:00:45,110,1002.83545
2020-07-02 14:00:45,120,1002.8501
2020-07-02 14:00:45,131,1002.8501
2020-07-02 14:00:45,140,1002.8501
2020-07-02 14:00:45,150,1002.8501
2020-07-02 14:00:45,160,1002.8501
2020-07-02 14:00:45,170,1002.8501
2020-07-02 14:00:45,180,1002.8501
2020-07-02 14:00:45,190,1002.8501
2020-07-02 14:00:45,201,1002.8501
2020-07-02 14:00:45,210,1002.8391
2020-07-02 14:00:45,220,1002.8391
2020-07-02 14:00:45,230,1002.8391
2020-07-02 14:00:45,240,1002.8391
2020-07-02 14:00:45,250,1002.8391
2020-07-02 14:00:45,260,1002.8391
2020-07-02 14:00:45,270,1002.8391
2020-07-02 14:00:45,281,1002.8391
2020-07-02 14:00:45,290,1002.8391
2020-07-02 14:00:45,300,1002.8391
2020-07-02 14:00:45,310,1002.83936
2020-07-02 14:00:45,320,1002.83936
2020-07-02 14:00:45,330,1002.83936
2020-07-02 14:00:45,340,1002.83936
2020-07-02 14:00:45,351,1002.83936
2020-07-02 14:00:45,360,1002.83936
2020-07-02 14:00:45,370,1002.83936
2020-07-02 14:00:45,380,1002.83936
2020-07-02 14:00:45,390,1002.83936
2020-07-02 14:00:45,400,1002.83936
2020-07-02 14:00:45,410,1002.8447
2020-07-02 14:00:45,421,1002.8447
2020-07-02 14:00:45,430,1002.8447
2020-07-02 14:00:45,440,1002.8447
2020-07-02 14:00:45,450,1002.8447
2020-07-02 14:00:45,460,1002.8447
2020-07-02 14:00:45,470,1002.8447
2020-07-02 14:00:45,480,1002.8447
2020-07-02 14:00:45,491,1002.8447
2020-07-02 14:00:45,500,1002.8447
2020-07-02 14:00:45,510,1002.8374
2020-07-02 14:00:45,520,1002.8374
2020-07-02 14:00:45,530,1002.8374
2020-07-02 14:00:45,540,1002.8374
2020-07-02 14:00:45,551,1002.8374
2020-07-02 14:00:45,560,1002.8374
2020-07-02 14:00:45,573,1002.8374
2020-07-02 14:00:45,580,1002.8374
2020-07-02 14:00:45,590,1002.8374
2020-07-02 14:00:45,601,1002.8374
2020-07-02 14:00:45,610,1002.843
2020-07-02 14:00:45,620,1002.843
2020-07-02 14:00:45,630,1002.843
2020-07-02 14:00:45,641,1002.843
2020-07-02 14:00:45,650,1002.843
2020-07-02 14:00:45,660,1002.843
2020-07-02 14:00:45,670,1002.843
2020-07-02 14:00:45,681,1002.843
2020-07-02 14:00:45,690,1002.843
2020-07-02 14:00:45,700,1002.843
2020-07-02 14:00:45,711,1002.84985
2020-07-02 14:00:45,720,1002.84985
2020-07-02 14:00:45,730,1002.84985
2020-07-02 14:00:45,740,1002.84985
2020-07-02 14:00:45,751,1002.84985
2020-07-02 14:00:45,760,1002.84985
2020-07-02 14:00:45,770,1002.84985
2020-07-02 14:00:45,780,1002.84985
2020-07-02 14:00:45,790,1002.84985
2020-07-02 14:00:45,801,1002.84985
2020-07-02 14:00:45,810,1002.8584
2020-07-02 14:00:45,820,1002.8584
2020-07-02 14:00:45,831,1002.8584
2020-07-02 14:00:45,840,1002.8584
2020-07-02 14:00:45,850,1002.8584
2020-07-02 14:00:45,860,1002.8584
2020-07-02 14:00:45,871,1002.8584
2020-07-02 14:00:45,880,1002.8584
2020-07-02 14:00:45,890,1002.8584
2020-07-02 14:00:45,900,1002.8584
2020-07-02 14:00:45,911,1002.8606
2020-07-02 14:00:45,921,1002.8606
2020-07-02 14:00:45,931,1002.8606
2020-07-02 14:00:45,940,1002.8606
2020-07-02 14:00:45,951,1002.8606
2020-07-02 14:00:46,960,1002.8606
2020-07-02 14:00:46,971,1002.8606
2020-07-02 14:00:46,980,1002.8606
2020-07-02 14:00:46,990,1002.8606
2020-07-02 14:00:46,1001,1002.8606
2020-07-02 14:00:46,1010,1002.8606
2020-07-02 14:00:46,1020,1002.8801
2020-07-02 14:00:46,1030,1002.8801
2020-07-02 14:00:46,1041,1002.8801
2020-07-02 14:00:46,1050,1002.8801
2020-07-02 14:00:46,1060,1002.8801
2020-07-02 14:00:46,1070,1002.8801
2020-07-02 14:00:46,1081,1002.8801
2020-07-02 14:00:46,1090,1002.8801
2020-07-02 14:00:46,1100,1002.8801
2020-07-02 14:00:46,1110,1002.864
2020-07-02 14:00:46,1121,1002.864
2020-07-02 14:00:46,1130,1002.864
2020-07-02 14:00:46,1140,1002.864
2020-07-02 14:00:46,1150,1002.864
2020-07-02 14:00:46,1160,1002.864
2020-07-02 14:00:46,1171,1002.864
2020-07-02 14:00:46,1180,1002.864
2020-07-02 14:00:46,1190,1002.864
2020-07-02 14:00:46,1200,1002.864
2020-07-02 14:00:46,1211,1002.84863
2020-07-02 14:00:46,1220,1002.84863
2020-07-02 14:00:46,1230,1002.84863
2020-07-02 14:00:46,1240,1002.84863
2020-07-02 14:00:46,1250,1002.84863
2020-07-02 14:00:46,1261,1002.84863
2020-07-02 14:00:46,1270,1002.84863
2020-07-02 14:00:46,1280,1002.84863
2020-07-02 14:00:46,1290,1002.84863
2020-07-02 14:00:46,1300,1002.84863
2020-07-02 14:00:46,1311,1002.8716
2020-07-02 14:00:46,1320,1002.8716
2020-07-02 14:00:46,1330,1002.8716
2020-07-02 14:00:46,1340,1002.8716
2020-07-02 14:00:46,1351,1002.8716
2020-07-02 14:00:46,1360,1002.8716
2020-07-02 14:00:46,1370,1002.8716
2020-07-02 14:00:46,1380,1002.8716
2020-07-02 14:00:46,1391,1002.8716
2020-07-02 14:00:46,1400,1002.8716
2020-07-02 14:00:46,1410,1002.87085
2020-07-02 14:00:46,1420,1002.87085
2020-07-02 14:00:46,1431,1002.87085
2020-07-02 14:00:46,1440,1002.87085
2020-07-02 14:00:46,1450,1002.87085
2020-07-02 14:00:46,1461,1002.87085
2020-07-02 14:00:46,1470,1002.87085
2020-07-02 14:00:46,1480,1002.87085
2020-07-02 14:00:46,1491,1002.87085
2020-07-02 14:00:46,1500,1002.87085
2020-07-02 14:00:46,1511,1002.8511
2020-07-02 14:00:46,1520,1002.8511
2020-07-02 14:00:46,1530,1002.8511
2020-07-02 14:00:46,1540,1002.8511
2020-07-02 14:00:46,1551,1002.8511
2020-07-02 14:00:46,1560,1002.8511
2020-07-02 14:00:46,1570,1002.8511
2020-07-02 14:00:46,1581,1002.8511
2020-07-02 14:00:46,1590,1002.8511
2020-07-02 14:00:46,1601,1002.8511
2020-07-02 14:00:46,1610,1002.8313
2020-07-02 14:00:46,1621,1002.8313
2020-07-02 14:00:46,1631,1002.8313
2020-07-02 14:00:46,1640,1002.8313
2020-07-02 14:00:46,1650,1002.8313
2020-07-02 14:00:46,1660,1002.8313
2020-07-02 14:00:46,1671,1002.8313
2020-07-02 14:00:46,1680,1002.8313
2020-07-02 14:00:46,1690,1002.8313
2020-07-02 14:00:46,1701,1002.8313
2020-07-02 14:00:46,1710,1002.8313
2020-07-02 14:00:46,1720,1002.8313
2020-07-02 14:00:46,1730,1002.8313
2020-07-02 14:00:46,1741,1002.8313
2020-07-02 14:00:46,1750,1002.8313
2020-07-02 14:00:46,1761,1002.8313
2020-07-02 14:00:46,1770,1002.8313
2020-07-02 14:00:46,1780,1002.8313
2020-07-02 14:00:46,1790,1002.8313
2020-07-02 14:00:46,1800,1002.8313
2020-07-02 14:00:46,1811,1002.79663
2020-07-02 14:00:46,1820,1002.79663
2020-07-02 14:00:46,1830,1002.79663
2020-07-02 14:00:46,1840,1002.79663
2020-07-02 14:00:46,1851,1002.79663
2020-07-02 14:00:46,1860,1002.79663
2020-07-02 14:00:46,1870,1002.79663
2020-07-02 14:00:46,1881,1002.79663
2020-07-02 14:00:46,1890,1002.79663
2020-07-02 14:00:46,1900,1002.79663
2020-07-02 14:00:46,1910,1002.7981
2020-07-02 14:00:46,1920,1002.7981
2020-07-02 14:00:46,1931,1002.7981
2020-07-02 14:00:46,1940,1002.7981
2020-07-02 14:00:46,1950,1002.7981
2020-07-02 14:00:47,1960,1002.7981
2020-07-02 14:00:47,1970,1002.7981
2020-07-02 14:00:47,1981,1002.7981
2020-07-02 14:00:47,1990,1002.7981
2020-07-02 14:00:47,2000,1002.7981
2020-07-02 14:00:47,2010,1002.8074
2020-07-02 14:00:47,2021,1002.8074
2020-07-02 14:00:47,2030,1002.8074
2020-07-02 14:00:47,2040,1002.8074
2020-07-02 14:00:47,2050,1002.8074
2020-07-02 14:00:47,2060,1002.8074
