Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:00:45,1,-0.108728,-0.211007,-0.971416,0.001957,0.0
2020-07-02 14:00:45,11,-0.106462,-0.21158,-0.971541,0.002387,0.0
2020-07-02 14:00:45,21,-0.09891,-0.212595,-0.972118,0.002253,0.0
2020-07-02 14:00:45,31,-0.093963,-0.212884,-0.972547,0.001778,0.0
2020-07-02 14:00:45,41,-0.089485,-0.213103,-0.972922,0.001223,0.0
2020-07-02 14:00:45,51,-0.086713,-0.21323,-0.973145,9.36E-4,0.0
2020-07-02 14:00:45,62,-0.086713,-0.21323,-0.973145,9.36E-4,0.0
2020-07-02 14:00:45,71,-0.084109,-0.2135,-0.973314,0.001681,0.0
2020-07-02 14:00:45,81,-0.08305,-0.21366,-0.973369,0.002073,0.0
2020-07-02 14:00:45,91,-0.082228,-0.213811,-0.973405,0.002048,0.0
2020-07-02 14:00:45,102,-0.081451,-0.213969,-0.973436,0.001734,0.0
2020-07-02 14:00:45,111,-0.081451,-0.213969,-0.973436,0.001734,0.0
2020-07-02 14:00:45,121,-0.079148,-0.214302,-0.973554,0.001166,0.0
2020-07-02 14:00:45,131,-0.078169,-0.214542,-0.973581,0.001047,0.0
2020-07-02 14:00:45,141,-0.077454,-0.21483,-0.973574,9.1E-4,0.0
2020-07-02 14:00:45,151,-0.076547,-0.215151,-0.973575,7.47E-4,0.0
2020-07-02 14:00:45,161,-0.075703,-0.215397,-0.973587,6.03E-4,0.0
2020-07-02 14:00:45,171,-0.075278,-0.215579,-0.97358,2.99E-4,0.0
2020-07-02 14:00:45,182,0.075261,0.215732,0.973547,4.1E-5,0.0
2020-07-02 14:00:45,191,0.075359,0.215864,0.97351,3.5E-4,0.0
2020-07-02 14:00:45,201,0.075564,0.215984,0.973468,6.95E-4,0.0
2020-07-02 14:00:45,211,0.075865,0.216084,0.973422,0.001044,0.0
2020-07-02 14:00:45,221,0.076236,0.216184,0.97337,0.001321,0.0
2020-07-02 14:00:45,231,0.076526,0.216268,0.973329,0.001499,0.0
2020-07-02 14:00:45,241,0.076734,0.216333,0.973298,0.001505,0.0
2020-07-02 14:00:45,252,0.076885,0.216372,0.973277,0.001425,0.0
2020-07-02 14:00:45,261,0.077085,0.216396,0.973256,0.001324,0.0
2020-07-02 14:00:45,271,0.077391,0.216403,0.973231,0.001209,0.0
