Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:38:48,0,-0.045975,-0.156385,0.577755,0.799767,0.0
2020-07-18 20:38:48,10,-0.031692,-0.169079,0.57115,0.802617,0.0
2020-07-18 20:38:48,21,-0.028127,-0.171617,0.570639,0.802575,0.0
2020-07-18 20:38:48,30,-0.022483,-0.17658,0.569999,0.80213,0.0
2020-07-18 20:38:48,40,-0.014445,-0.184486,0.569056,0.801206,0.0
2020-07-18 20:38:48,50,-0.003975,-0.195498,0.567754,0.799637,0.0
2020-07-18 20:38:48,60,0.008397,-0.208778,0.565992,0.797492,0.0
2020-07-18 20:38:48,70,0.022653,-0.223837,0.563425,0.794943,0.0
2020-07-18 20:38:48,81,0.039288,-0.241325,0.559498,0.791946,0.0
2020-07-18 20:38:48,90,0.058604,-0.260272,0.553353,0.789065,0.0
2020-07-18 20:38:48,100,0.077817,-0.276861,0.546134,0.786784,0.0
2020-07-18 20:38:48,110,0.095363,-0.289836,0.539175,0.784977,0.0
2020-07-18 20:38:48,120,0.110978,-0.299749,0.533386,0.783155,0.0
2020-07-18 20:38:48,130,0.1251,-0.307893,0.52966,0.780392,0.0
2020-07-18 20:38:48,141,0.138109,-0.314681,0.527972,0.776624,0.0
2020-07-18 20:38:48,150,0.149593,-0.320843,0.527554,0.772248,0.0
2020-07-18 20:38:48,160,0.16064,-0.327346,0.527399,0.767391,0.0
2020-07-18 20:38:48,170,0.173123,-0.334271,0.52662,0.762208,0.0
2020-07-18 20:38:48,180,0.187132,-0.341272,0.524411,0.757302,0.0
2020-07-18 20:38:48,190,0.201907,-0.347644,0.52041,0.753359,0.0
2020-07-18 20:38:48,200,0.217165,-0.353134,0.514467,0.750639,0.0
2020-07-18 20:38:48,210,0.233101,-0.358528,0.507158,0.748272,0.0
2020-07-18 20:38:48,221,0.249716,-0.364287,0.49898,0.745623,0.0
2020-07-18 20:38:48,230,0.266822,-0.370502,0.49029,0.742393,0.0
2020-07-18 20:38:48,240,0.284339,-0.377366,0.480984,0.738511,0.0
2020-07-18 20:38:48,250,0.302274,-0.384853,0.47088,0.734022,0.0
2020-07-18 20:38:48,260,0.32052,-0.392663,0.459765,0.729176,0.0
2020-07-18 20:38:48,270,0.338696,-0.400009,0.44754,0.724558,0.0
2020-07-18 20:38:48,281,0.356061,-0.405759,0.434756,0.720809,0.0
2020-07-18 20:38:48,290,0.372143,-0.409383,0.421789,0.718337,0.0
2020-07-18 20:38:48,300,0.386732,-0.410555,0.408959,0.71738,0.0
2020-07-18 20:38:48,310,0.400156,-0.409795,0.396322,0.717545,0.0
2020-07-18 20:38:48,320,0.412639,-0.407656,0.383711,0.718547,0.0
2020-07-18 20:38:48,330,0.42461,-0.405003,0.370717,0.719893,0.0
2020-07-18 20:38:48,340,0.436432,-0.402677,0.356641,0.721238,0.0
2020-07-18 20:38:48,350,0.448256,-0.400988,0.341289,0.722354,0.0
2020-07-18 20:38:48,360,0.460115,-0.40032,0.324463,0.723021,0.0
2020-07-18 20:38:48,371,0.471947,-0.401127,0.305753,0.723102,0.0
2020-07-18 20:38:48,380,0.483463,-0.402959,0.285542,0.722739,0.0
2020-07-18 20:38:48,390,0.494399,-0.405233,0.264215,0.72218,0.0
2020-07-18 20:38:48,401,0.50455,-0.407384,0.242101,0.721701,0.0
2020-07-18 20:38:49,410,0.513743,-0.409216,0.219386,0.721442,0.0
2020-07-18 20:38:49,420,0.522097,-0.410755,0.19608,0.721281,0.0
2020-07-18 20:38:49,431,0.529713,-0.411952,0.172322,0.721112,0.0
2020-07-18 20:38:49,440,0.536511,-0.412699,0.148319,0.720996,0.0
2020-07-18 20:38:49,450,0.542394,-0.412774,0.124148,0.721119,0.0
2020-07-18 20:38:49,461,0.547299,-0.412119,0.100334,0.721493,0.0
2020-07-18 20:38:49,470,0.551155,-0.411037,0.076876,0.722056,0.0
2020-07-18 20:38:49,480,0.55382,-0.410063,0.053659,0.722669,0.0
2020-07-18 20:38:49,490,0.555652,-0.409316,0.030627,0.723029,0.0
2020-07-18 20:38:49,501,0.556731,-0.408832,0.007602,0.723082,0.0
2020-07-18 20:38:49,510,0.55691,-0.408954,-0.015701,0.722745,0.0
2020-07-18 20:38:49,520,0.556226,-0.409785,-0.039507,0.721891,0.0
2020-07-18 20:38:49,531,0.554564,-0.411421,-0.063733,0.720505,0.0
2020-07-18 20:38:49,540,0.551978,-0.413671,-0.08815,0.718627,0.0
2020-07-18 20:38:49,550,0.548557,-0.416172,-0.11243,0.716411,0.0
2020-07-18 20:38:49,560,0.544388,-0.418733,-0.136124,0.713984,0.0
2020-07-18 20:38:49,570,0.539565,-0.421296,-0.158959,0.711414,0.0
2020-07-18 20:38:49,581,0.534093,-0.423807,-0.180783,0.708836,0.0
2020-07-18 20:38:49,590,0.528224,-0.425824,-0.201216,0.706515,0.0
2020-07-18 20:38:49,600,0.522076,-0.427103,-0.220003,0.70471,0.0
2020-07-18 20:38:49,610,0.515892,-0.427471,-0.236886,0.703567,0.0
2020-07-18 20:38:49,621,0.509822,-0.426909,-0.252128,0.703036,0.0
2020-07-18 20:38:49,630,0.503977,-0.425326,-0.265859,0.703152,0.0
2020-07-18 20:38:49,640,0.498541,-0.422548,-0.278098,0.703967,0.0
2020-07-18 20:38:49,650,0.493623,-0.418486,-0.288951,0.705487,0.0
2020-07-18 20:38:49,660,0.489029,-0.413656,-0.29914,0.707286,0.0
2020-07-18 20:38:49,671,0.484685,-0.408379,-0.309039,0.709084,0.0
2020-07-18 20:38:49,681,0.480524,-0.40299,-0.318645,0.710746,0.0
2020-07-18 20:38:49,690,0.476654,-0.397386,-0.327753,0.712363,0.0
2020-07-18 20:38:49,701,0.473519,-0.391465,-0.335936,0.713919,0.0
2020-07-18 20:38:49,710,0.471861,-0.385128,-0.34243,0.715377,0.0
2020-07-18 20:38:49,720,0.471831,-0.377786,-0.346749,0.717229,0.0
2020-07-18 20:38:49,730,0.472516,-0.369534,-0.349668,0.719655,0.0
2020-07-18 20:38:49,740,0.4737,-0.360475,-0.351807,0.722424,0.0
2020-07-18 20:38:49,751,0.475953,-0.349585,-0.352905,0.725751,0.0
2020-07-18 20:38:49,760,0.47992,-0.336731,-0.352481,0.729413,0.0
2020-07-18 20:38:49,770,0.484894,-0.323006,-0.350659,0.733199,0.0
2020-07-18 20:38:49,781,0.489046,-0.311258,-0.348995,0.736311,0.0
2020-07-18 20:38:49,790,0.491616,-0.302744,-0.348678,0.738296,0.0
2020-07-18 20:38:49,800,0.493016,-0.296729,-0.349438,0.739445,0.0
2020-07-18 20:38:49,810,0.493907,-0.291961,-0.350743,0.74013,0.0
2020-07-18 20:38:49,820,0.494576,-0.288051,-0.352665,0.740302,0.0
2020-07-18 20:38:49,831,0.495106,-0.285045,-0.355317,0.739843,0.0
2020-07-18 20:38:49,840,0.495529,-0.282818,-0.358546,0.738856,0.0
2020-07-18 20:38:49,850,0.49586,-0.281234,-0.361949,0.737578,0.0
2020-07-18 20:38:49,862,0.496131,-0.280069,-0.36515,0.73626,0.0
2020-07-18 20:38:49,870,0.496465,-0.2791,-0.367947,0.73501,0.0
2020-07-18 20:38:49,880,0.497003,-0.27808,-0.370115,0.733943,0.0
2020-07-18 20:38:49,891,0.49785,-0.27686,-0.371625,0.733067,0.0
2020-07-18 20:38:49,900,0.49785,-0.27686,-0.371625,0.733067,0.0
2020-07-18 20:38:49,910,0.500117,-0.274082,-0.373616,0.731554,0.0
2020-07-18 20:38:49,922,0.500117,-0.274082,-0.373616,0.731554,0.0
2020-07-18 20:38:49,930,0.502071,-0.272127,-0.376121,0.729659,0.0
2020-07-18 20:38:49,940,0.502977,-0.271219,-0.377486,0.728668,0.0
2020-07-18 20:38:49,951,0.503873,-0.27027,-0.378701,0.72777,0.0
2020-07-18 20:38:49,961,0.504775,-0.269337,-0.379752,0.726943,0.0
2020-07-18 20:38:49,970,0.505652,-0.268484,-0.380669,0.726169,0.0
2020-07-18 20:38:49,980,0.506392,-0.267764,-0.381509,0.725478,0.0
2020-07-18 20:38:49,991,0.506968,-0.267194,-0.382327,0.724855,0.0
2020-07-18 20:38:49,1000,0.507434,-0.26667,-0.38308,0.724324,0.0
2020-07-18 20:38:49,1010,0.507874,-0.266056,-0.383684,0.723922,0.0
2020-07-18 20:38:49,1021,0.508269,-0.265359,-0.384133,0.723663,0.0
2020-07-18 20:38:49,1030,0.5086,-0.264638,-0.38449,0.723505,0.0
2020-07-18 20:38:49,1040,0.50881,-0.263951,-0.384799,0.723444,0.0
2020-07-18 20:38:49,1050,0.508897,-0.263374,-0.38514,0.723411,0.0
2020-07-18 20:38:49,1061,0.508915,-0.262891,-0.385466,0.7234,0.0
2020-07-18 20:38:49,1070,0.508889,-0.26244,-0.385727,0.723444,0.0
2020-07-18 20:38:49,1080,0.508764,-0.262131,-0.386003,0.723496,0.0
2020-07-18 20:38:49,1091,0.508503,-0.262062,-0.386347,0.72352,0.0
2020-07-18 20:38:49,1100,0.508985,-0.261112,-0.387424,0.722949,0.0
2020-07-18 20:38:49,1111,0.509323,-0.26041,-0.388341,0.722473,0.0
2020-07-18 20:38:49,1120,0.509539,-0.259963,-0.389148,0.722046,0.0
2020-07-18 20:38:49,1130,0.50975,-0.259641,-0.389768,0.721679,0.0
2020-07-18 20:38:49,1140,0.50999,-0.259338,-0.390197,0.721387,0.0
2020-07-18 20:38:49,1151,0.510274,-0.259,-0.390463,0.721163,0.0
2020-07-18 20:38:49,1160,0.51066,-0.258523,-0.390514,0.721033,0.0
2020-07-18 20:38:49,1170,0.511119,-0.257936,-0.390403,0.720979,0.0
2020-07-18 20:38:49,1180,0.5117,-0.257232,-0.39014,0.72096,0.0
2020-07-18 20:38:49,1190,0.512448,-0.256384,-0.389769,0.720932,0.0
2020-07-18 20:38:49,1201,0.513374,-0.255337,-0.389225,0.720938,0.0
2020-07-18 20:38:49,1210,0.514375,-0.254138,-0.388579,0.720997,0.0
2020-07-18 20:38:49,1220,0.515335,-0.252939,-0.387947,0.721074,0.0
2020-07-18 20:38:49,1230,0.51626,-0.25168,-0.387363,0.721166,0.0
2020-07-18 20:38:49,1241,0.517257,-0.25027,-0.386689,0.721304,0.0
2020-07-18 20:38:49,1250,0.51821,-0.248784,-0.385921,0.721546,0.0
2020-07-18 20:38:49,1260,0.519107,-0.247222,-0.384971,0.721945,0.0
2020-07-18 20:38:49,1270,0.519846,-0.245784,-0.383553,0.722659,0.0
2020-07-18 20:38:49,1281,0.520704,-0.244056,-0.381785,0.723562,0.0
2020-07-18 20:38:49,1290,0.521708,-0.241978,-0.379622,0.724674,0.0
2020-07-18 20:38:49,1300,0.5228,-0.239691,-0.377097,0.725964,0.0
2020-07-18 20:38:49,1310,0.523898,-0.237415,-0.374329,0.727352,0.0
2020-07-18 20:38:49,1320,0.525001,-0.235174,-0.371289,0.728841,0.0
2020-07-18 20:38:49,1331,0.526055,-0.233089,-0.368013,0.730411,0.0
2020-07-18 20:38:49,1340,0.527011,-0.231286,-0.364681,0.731964,0.0
2020-07-18 20:38:49,1350,0.528013,-0.229549,-0.361144,0.733542,0.0
2020-07-18 20:38:49,1360,0.529117,-0.227577,-0.357069,0.735353,0.0
2020-07-18 20:38:49,1371,0.530317,-0.225613,-0.352428,0.73733,0.0
2020-07-18 20:38:49,1381,0.531644,-0.22383,-0.34712,0.739433,0.0
2020-07-18 20:38:49,1390,0.533071,-0.222298,-0.341081,0.741675,0.0
2020-07-18 20:38:49,1401,0.534756,-0.220979,-0.333989,0.744079,0.0
2020-07-18 20:38:50,1410,0.536728,-0.219704,-0.325739,0.74669,0.0
2020-07-18 20:38:50,1420,0.538931,-0.218428,-0.316392,0.749491,0.0
2020-07-18 20:38:50,1431,0.541947,-0.216521,-0.30531,0.75246,0.0
2020-07-18 20:38:50,1440,0.545988,-0.21332,-0.291993,0.755731,0.0
2020-07-18 20:38:50,1450,0.545988,-0.21332,-0.291993,0.755731,0.0
2020-07-18 20:38:50,1461,0.55824,-0.197894,-0.255231,0.764239,0.0
2020-07-18 20:38:50,1470,0.566813,-0.182385,-0.229577,0.769904,0.0
2020-07-18 20:38:50,1481,0.575998,-0.162238,-0.199734,0.775893,0.0
2020-07-18 20:38:50,1490,0.58472,-0.138561,-0.16663,0.781752,0.0
2020-07-18 20:38:50,1501,0.592042,-0.112612,-0.131367,0.787112,0.0
2020-07-18 20:38:50,1510,0.597689,-0.085596,-0.095126,0.791449,0.0
2020-07-18 20:38:50,1520,0.601416,-0.058081,-0.058547,0.794667,0.0
2020-07-18 20:38:50,1531,0.603053,-0.030642,-0.022303,0.7968,0.0
2020-07-18 20:38:50,1540,0.602708,-0.003604,0.01315,0.797845,0.0
2020-07-18 20:38:50,1551,0.600437,0.022474,0.047288,0.797955,0.0
2020-07-18 20:38:50,1560,0.596457,0.047163,0.079724,0.797281,0.0
2020-07-18 20:38:50,1570,0.590857,0.069898,0.110057,0.796171,0.0
2020-07-18 20:38:50,1581,0.583875,0.090572,0.138355,0.794822,0.0
2020-07-18 20:38:50,1590,0.575749,0.1088,0.16456,0.79347,0.0
2020-07-18 20:38:50,1600,0.566721,0.123949,0.18841,0.792442,0.0
2020-07-18 20:38:50,1611,0.557155,0.13649,0.210527,0.791597,0.0
2020-07-18 20:38:50,1620,0.547311,0.146292,0.230918,0.791027,0.0
2020-07-18 20:38:50,1631,0.537478,0.15328,0.249538,0.790792,0.0
2020-07-18 20:38:50,1640,0.52792,0.157511,0.266297,0.790933,0.0
2020-07-18 20:38:50,1650,0.518676,0.159475,0.281479,0.791398,0.0
2020-07-18 20:38:50,1661,0.50994,0.159056,0.295084,0.792204,0.0
2020-07-18 20:38:50,1670,0.501895,0.156223,0.307052,0.793356,0.0
2020-07-18 20:38:50,1680,0.494329,0.151825,0.317993,0.794649,0.0
2020-07-18 20:38:50,1691,0.486989,0.146587,0.328373,0.795942,0.0
2020-07-18 20:38:50,1700,0.479574,0.141001,0.338489,0.797214,0.0
2020-07-18 20:38:50,1710,0.471787,0.135595,0.348463,0.798501,0.0
2020-07-18 20:38:50,1721,0.463433,0.130719,0.358417,0.799798,0.0
2020-07-18 20:38:50,1730,0.454363,0.126726,0.368577,0.801027,0.0
2020-07-18 20:38:50,1740,0.444399,0.123934,0.37917,0.802108,0.0
2020-07-18 20:38:50,1751,0.433661,0.121922,0.390129,0.803039,0.0
2020-07-18 20:38:50,1760,0.422193,0.12053,0.401342,0.803834,0.0
2020-07-18 20:38:50,1770,0.409927,0.12001,0.412721,0.804498,0.0
2020-07-18 20:38:50,1780,0.396873,0.120141,0.424115,0.805098,0.0
2020-07-18 20:38:50,1790,0.383164,0.120664,0.435275,0.805704,0.0
2020-07-18 20:38:50,1801,0.369025,0.121012,0.44591,0.806436,0.0
2020-07-18 20:38:50,1810,0.354875,0.120243,0.455481,0.807552,0.0
2020-07-18 20:38:50,1820,0.340961,0.117924,0.463852,0.809123,0.0
2020-07-18 20:38:50,1830,0.327435,0.113808,0.470935,0.811204,0.0
2020-07-18 20:38:50,1841,0.314555,0.107675,0.476622,0.813813,0.0
2020-07-18 20:38:50,1850,0.302394,0.099822,0.481139,0.81676,0.0
2020-07-18 20:38:50,1863,0.291087,0.090553,0.484618,0.819885,0.0
2020-07-18 20:38:50,1870,0.280428,0.080477,0.487454,0.822965,0.0
