Timestamp,Milliseconds,Millibars
2020-07-18 20:38:48,1,1005.6753
2020-07-18 20:38:48,11,1005.6753
2020-07-18 20:38:48,21,1005.6753
2020-07-18 20:38:48,31,1005.6846
2020-07-18 20:38:48,41,1005.6846
2020-07-18 20:38:48,52,1005.6846
2020-07-18 20:38:48,61,1005.6846
2020-07-18 20:38:48,71,1005.6846
2020-07-18 20:38:48,81,1005.6846
2020-07-18 20:38:48,91,1005.6846
2020-07-18 20:38:48,101,1005.6846
2020-07-18 20:38:48,111,1005.6846
2020-07-18 20:38:48,122,1005.6846
2020-07-18 20:38:48,131,1005.6826
2020-07-18 20:38:48,141,1005.6826
2020-07-18 20:38:48,151,1005.6826
2020-07-18 20:38:48,161,1005.6826
2020-07-18 20:38:48,171,1005.6826
2020-07-18 20:38:48,181,1005.6826
2020-07-18 20:38:48,192,1005.6826
2020-07-18 20:38:48,201,1005.6826
2020-07-18 20:38:48,211,1005.6826
2020-07-18 20:38:48,221,1005.6826
2020-07-18 20:38:48,231,1005.6953
2020-07-18 20:38:48,241,1005.6953
2020-07-18 20:38:48,252,1005.6953
2020-07-18 20:38:48,261,1005.6953
2020-07-18 20:38:48,271,1005.6953
2020-07-18 20:38:48,281,1005.6953
2020-07-18 20:38:48,291,1005.6953
2020-07-18 20:38:48,301,1005.6953
2020-07-18 20:38:48,311,1005.6953
2020-07-18 20:38:48,321,1005.6953
2020-07-18 20:38:48,331,1005.7883
2020-07-18 20:38:48,341,1005.7883
2020-07-18 20:38:48,351,1005.7883
2020-07-18 20:38:48,361,1005.7883
2020-07-18 20:38:48,371,1005.7883
2020-07-18 20:38:48,381,1005.7883
2020-07-18 20:38:48,392,1005.7883
2020-07-18 20:38:48,401,1005.7883
2020-07-18 20:38:49,411,1005.7883
2020-07-18 20:38:49,421,1005.7883
2020-07-18 20:38:49,432,1005.76636
2020-07-18 20:38:49,441,1005.76636
2020-07-18 20:38:49,451,1005.76636
2020-07-18 20:38:49,463,1005.76636
2020-07-18 20:38:49,471,1005.76636
2020-07-18 20:38:49,482,1005.76636
2020-07-18 20:38:49,494,1005.76636
2020-07-18 20:38:49,501,1005.76636
2020-07-18 20:38:49,511,1005.76636
2020-07-18 20:38:49,521,1005.76636
2020-07-18 20:38:49,532,1005.7339
2020-07-18 20:38:49,541,1005.7339
2020-07-18 20:38:49,551,1005.7339
2020-07-18 20:38:49,562,1005.7339
2020-07-18 20:38:49,571,1005.7339
2020-07-18 20:38:49,581,1005.7339
2020-07-18 20:38:49,591,1005.7339
2020-07-18 20:38:49,601,1005.7339
2020-07-18 20:38:49,611,1005.7339
2020-07-18 20:38:49,622,1005.7339
2020-07-18 20:38:49,631,1005.7073
2020-07-18 20:38:49,641,1005.7073
2020-07-18 20:38:49,651,1005.7073
2020-07-18 20:38:49,661,1005.7073
2020-07-18 20:38:49,672,1005.7073
2020-07-18 20:38:49,681,1005.7073
2020-07-18 20:38:49,691,1005.7073
2020-07-18 20:38:49,702,1005.7073
2020-07-18 20:38:49,711,1005.7073
