Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:38:48,0,0.02919447,-0.8035407,-0.33174014
2020-07-18 20:38:48,11,0.19412808,-0.8010972,-0.28287092
2020-07-18 20:38:48,20,0.25949067,-1.4217364,-0.323188
2020-07-18 20:38:48,30,0.2918665,-2.0277145,-0.39099407
2020-07-18 20:38:48,40,0.33157274,-3.072905,-0.51377803
2020-07-18 20:38:48,51,0.37860942,-3.7863958,-0.6072404
2020-07-18 20:38:48,60,0.4519132,-4.2860837,-0.74285245
2020-07-18 20:38:48,70,0.5453756,-4.905501,-0.9603205
2020-07-18 20:38:48,80,0.6596074,-5.6776342,-1.4502344
2020-07-18 20:38:48,90,0.8404235,-5.7454405,-1.7959841
2020-07-18 20:38:48,100,1.0682763,-5.014235,-1.9651939
2020-07-18 20:38:48,110,1.2264904,-4.2677574,-1.8344686
2020-07-18 20:38:48,121,1.305292,-3.7754002,-1.4862756
2020-07-18 20:38:48,130,1.4256325,-3.482185,-1.0727197
2020-07-18 20:38:48,140,1.4952711,-3.0851223,-0.62129027
2020-07-18 20:38:48,150,1.3401114,-2.8365002,-0.287147
2020-07-18 20:38:48,160,1.3963109,-2.9641712,-0.2956991
2020-07-18 20:38:48,170,1.5642989,-3.2103498,-0.5895253
2020-07-18 20:38:48,181,1.6284397,-3.2250104,-1.0299591
2020-07-18 20:38:48,190,1.6278288,-3.0942855,-1.4514562
2020-07-18 20:38:48,200,1.6162224,-3.0631313,-1.9377048
2020-07-18 20:38:48,210,1.6290505,-3.23173,-2.1466208
2020-07-18 20:38:48,220,1.6540961,-3.4388134,-2.2248116
2020-07-18 20:38:48,231,1.6571504,-3.6642227,-2.2663503
2020-07-18 20:38:48,240,1.6333266,-3.8902426,-2.3347673
2020-07-18 20:38:48,250,1.6156116,-4.047235,-2.4318948
2020-07-18 20:38:48,260,1.544751,-4.1321454,-2.671965
2020-07-18 20:38:48,270,1.4677821,-3.8261018,-2.9492977
2020-07-18 20:38:48,280,1.3566046,-3.2531104,-3.179594
2020-07-18 20:38:48,290,1.2319882,-2.6007063,-3.3665187
2020-07-18 20:38:48,301,1.114702,-1.9892302,-3.518624
2020-07-18 20:38:48,310,0.97359216,-1.4376187,-3.6499603
2020-07-18 20:38:48,320,0.8532517,-1.1987705,-3.755029
2020-07-18 20:38:48,330,0.74329597,-1.2164856,-3.8625412
2020-07-18 20:38:48,340,0.59302306,-1.463886,-4.041525
2020-07-18 20:38:48,350,0.4610762,-1.7888663,-4.1838565
2020-07-18 20:38:48,360,0.29308826,-2.215861,-4.3023643
2020-07-18 20:38:48,371,0.06890071,-2.6831732,-4.403157
2020-07-18 20:38:48,382,-0.13757175,-2.9543972,-4.459967
2020-07-18 20:38:48,390,-0.2927315,-3.0362532,-4.482569
2020-07-18 20:38:48,400,-0.5456297,-3.0289228,-4.471574
2020-07-18 20:38:49,411,-0.771039,-2.9934926,-4.427592
2020-07-18 20:38:49,420,-0.9048185,-2.9751668,-4.387885
2020-07-18 20:38:49,430,-1.0819694,-2.9391255,-4.315192
2020-07-18 20:38:49,440,-1.228577,-2.8542154,-4.226006
2020-07-18 20:38:49,451,-1.3776282,-2.6978338,-4.109942
2020-07-18 20:38:49,460,-1.5107968,-2.5286243,-3.9731078
2020-07-18 20:38:49,470,-1.6604587,-2.4284422,-3.7855723
2020-07-18 20:38:49,481,-1.7979034,-2.4650943,-3.5540543
2020-07-18 20:38:49,490,-1.8516597,-2.5078547,-3.4092793
2020-07-18 20:38:49,501,-1.9274069,-2.6165886,-3.2009742
2020-07-18 20:38:49,510,-1.9994891,-2.824283,-3.0372622
2020-07-18 20:38:49,520,-2.0654624,-3.073516,-2.8998177
2020-07-18 20:38:49,530,-2.1375444,-3.3129752,-2.780699
2020-07-18 20:38:49,541,-2.2071831,-3.4430892,-2.6927345
2020-07-18 20:38:49,550,-2.2560525,-3.4528632,-2.639589
