Timestamp,Milliseconds,Millibars
2020-07-17 23:10:27,1,1004.7024
2020-07-17 23:10:27,10,1004.7024
2020-07-17 23:10:27,20,1004.7024
2020-07-17 23:10:27,30,1004.7024
2020-07-17 23:10:27,40,1004.7024
2020-07-17 23:10:28,50,1004.70215
2020-07-17 23:10:28,61,1004.70215
2020-07-17 23:10:28,70,1004.70215
2020-07-17 23:10:28,80,1004.70215
2020-07-17 23:10:28,90,1004.70215
2020-07-17 23:10:28,101,1004.70215
2020-07-17 23:10:28,110,1004.70215
2020-07-17 23:10:28,120,1004.70215
2020-07-17 23:10:28,131,1004.70215
2020-07-17 23:10:28,140,1004.70215
2020-07-17 23:10:28,150,1004.7124
2020-07-17 23:10:28,160,1004.7124
2020-07-17 23:10:28,170,1004.7124
2020-07-17 23:10:28,181,1004.7124
2020-07-17 23:10:28,190,1004.7124
2020-07-17 23:10:28,200,1004.7124
2020-07-17 23:10:28,210,1004.7124
2020-07-17 23:10:28,220,1004.7124
2020-07-17 23:10:28,230,1004.7124
2020-07-17 23:10:28,241,1004.7124
2020-07-17 23:10:28,250,1004.7046
2020-07-17 23:10:28,260,1004.7046
2020-07-17 23:10:28,270,1004.7046
2020-07-17 23:10:28,280,1004.7046
2020-07-17 23:10:28,290,1004.7046
2020-07-17 23:10:28,301,1004.7046
2020-07-17 23:10:28,310,1004.7046
2020-07-17 23:10:28,320,1004.7046
2020-07-17 23:10:28,330,1004.7046
2020-07-17 23:10:28,340,1004.7046
2020-07-17 23:10:28,350,1004.6946
2020-07-17 23:10:28,360,1004.6946
2020-07-17 23:10:28,370,1004.6946
2020-07-17 23:10:28,381,1004.6946
2020-07-17 23:10:28,390,1004.6946
2020-07-17 23:10:28,400,1004.6946
2020-07-17 23:10:28,410,1004.6946
2020-07-17 23:10:28,420,1004.6946
2020-07-17 23:10:28,431,1004.6946
2020-07-17 23:10:28,440,1004.6946
2020-07-17 23:10:28,451,1004.6953
2020-07-17 23:10:28,460,1004.6953
2020-07-17 23:10:28,470,1004.6953
2020-07-17 23:10:28,481,1004.6953
2020-07-17 23:10:28,490,1004.6953
2020-07-17 23:10:28,500,1004.6953
2020-07-17 23:10:28,511,1004.6953
2020-07-17 23:10:28,521,1004.6953
2020-07-17 23:10:28,530,1004.6953
2020-07-17 23:10:28,540,1004.6953
2020-07-17 23:10:28,550,1004.6929
2020-07-17 23:10:28,560,1004.6929
2020-07-17 23:10:28,570,1004.6929
2020-07-17 23:10:28,581,1004.6929
2020-07-17 23:10:28,590,1004.6929
2020-07-17 23:10:28,601,1004.6929
2020-07-17 23:10:28,610,1004.6929
2020-07-17 23:10:28,620,1004.6929
2020-07-17 23:10:28,630,1004.6929
2020-07-17 23:10:28,641,1004.6929
2020-07-17 23:10:28,650,1004.69824
2020-07-17 23:10:28,660,1004.69824
2020-07-17 23:10:28,670,1004.69824
2020-07-17 23:10:28,681,1004.69824
2020-07-17 23:10:28,690,1004.69824
2020-07-17 23:10:28,700,1004.69824
2020-07-17 23:10:28,711,1004.69824
2020-07-17 23:10:28,720,1004.69824
2020-07-17 23:10:28,731,1004.69824
2020-07-17 23:10:28,740,1004.69824
2020-07-17 23:10:28,751,1004.7046
2020-07-17 23:10:28,760,1004.7046
2020-07-17 23:10:28,770,1004.7046
2020-07-17 23:10:28,781,1004.7046
2020-07-17 23:10:28,790,1004.7046
2020-07-17 23:10:28,801,1004.7046
2020-07-17 23:10:28,810,1004.7046
2020-07-17 23:10:28,820,1004.7046
2020-07-17 23:10:28,831,1004.7046
2020-07-17 23:10:28,840,1004.7046
2020-07-17 23:10:28,851,1004.7119
2020-07-17 23:10:28,861,1004.7119
2020-07-17 23:10:28,870,1004.7119
2020-07-17 23:10:28,880,1004.7119
2020-07-17 23:10:28,890,1004.7119
2020-07-17 23:10:28,900,1004.7119
2020-07-17 23:10:28,911,1004.7119
2020-07-17 23:10:28,920,1004.7119
2020-07-17 23:10:28,930,1004.7119
2020-07-17 23:10:28,941,1004.7119
2020-07-17 23:10:28,950,1004.7119
2020-07-17 23:10:28,961,1004.719
2020-07-17 23:10:28,970,1004.719
2020-07-17 23:10:28,981,1004.719
2020-07-17 23:10:28,990,1004.719
2020-07-17 23:10:28,1000,1004.719
2020-07-17 23:10:28,1011,1004.719
2020-07-17 23:10:28,1021,1004.719
2020-07-17 23:10:28,1030,1004.719
2020-07-17 23:10:28,1040,1004.719
2020-07-17 23:10:29,1050,1004.73096
2020-07-17 23:10:29,1061,1004.73096
2020-07-17 23:10:29,1070,1004.73096
2020-07-17 23:10:29,1080,1004.73096
2020-07-17 23:10:29,1090,1004.73096
2020-07-17 23:10:29,1101,1004.73096
2020-07-17 23:10:29,1110,1004.73096
2020-07-17 23:10:29,1120,1004.73096
2020-07-17 23:10:29,1131,1004.73096
2020-07-17 23:10:29,1140,1004.73096
2020-07-17 23:10:29,1150,1004.7273
2020-07-17 23:10:29,1161,1004.7273
2020-07-17 23:10:29,1170,1004.7273
2020-07-17 23:10:29,1180,1004.7273
2020-07-17 23:10:29,1191,1004.7273
2020-07-17 23:10:29,1200,1004.7273
2020-07-17 23:10:29,1210,1004.7273
2020-07-17 23:10:29,1220,1004.7273
2020-07-17 23:10:29,1230,1004.7273
2020-07-17 23:10:29,1240,1004.7273
2020-07-17 23:10:29,1250,1004.7263
2020-07-17 23:10:29,1260,1004.7263
