Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:10:27,1,0.287919,-0.193536,-0.923551,0.163398,0.0
2020-07-17 23:10:27,11,0.286594,-0.193768,-0.923986,0.162993,0.0
2020-07-17 23:10:27,21,0.285761,-0.194012,-0.924232,0.162773,0.0
2020-07-17 23:10:27,31,0.285505,-0.194175,-0.924307,0.1626,0.0
2020-07-17 23:10:27,41,0.285346,-0.194318,-0.924359,0.16241,0.0
2020-07-17 23:10:28,51,0.285156,-0.19442,-0.924417,0.162292,0.0
2020-07-17 23:10:28,62,0.284784,-0.194547,-0.924542,0.162079,0.0
2020-07-17 23:10:28,71,0.284111,-0.194672,-0.924775,0.161784,0.0
2020-07-17 23:10:28,81,0.283013,-0.19477,-0.925176,0.161298,0.0
2020-07-17 23:10:28,91,0.281616,-0.194821,-0.925716,0.160579,0.0
2020-07-17 23:10:28,101,0.280058,-0.19478,-0.926344,0.159731,0.0
2020-07-17 23:10:28,111,0.278193,-0.194734,-0.927086,0.158736,0.0
2020-07-17 23:10:28,121,0.275845,-0.194816,-0.927975,0.157533,0.0
2020-07-17 23:10:28,132,0.272538,-0.195042,-0.929205,0.155751,0.0
2020-07-17 23:10:28,141,0.268852,-0.196031,-0.93044,0.15353,0.0
2020-07-17 23:10:28,151,0.264435,-0.197233,-0.931863,0.15101,0.0
2020-07-17 23:10:28,161,0.259174,-0.198722,-0.933445,0.148385,0.0
2020-07-17 23:10:28,171,0.253123,-0.200373,-0.935164,0.145759,0.0
2020-07-17 23:10:28,181,0.246363,-0.202251,-0.936986,0.143025,0.0
2020-07-17 23:10:28,191,0.238866,-0.204428,-0.938909,0.140005,0.0
2020-07-17 23:10:28,202,0.230046,-0.206859,-0.94108,0.136587,0.0
2020-07-17 23:10:28,211,0.219304,-0.20938,-0.94364,0.132692,0.0
2020-07-17 23:10:28,221,0.205901,-0.211904,-0.946716,0.128179,0.0
2020-07-17 23:10:28,231,0.18917,-0.214148,-0.950398,0.122874,0.0
2020-07-17 23:10:28,241,0.167507,-0.215819,-0.954925,0.116104,0.0
2020-07-17 23:10:28,251,0.140854,-0.216988,-0.95993,0.107744,0.0
2020-07-17 23:10:28,261,0.109533,-0.217441,-0.964986,0.097585,0.0
2020-07-17 23:10:28,272,0.073685,-0.216843,-0.969674,0.085331,0.0
2020-07-17 23:10:28,281,0.034784,-0.215325,-0.973322,0.071187,0.0
2020-07-17 23:10:28,291,-0.006306,-0.212907,-0.975489,0.055233,0.0
2020-07-17 23:10:28,301,-0.048934,-0.209666,-0.975827,0.037496,0.0
2020-07-17 23:10:28,311,-0.092022,-0.205686,-0.974105,0.018556,0.0
2020-07-17 23:10:28,321,0.134951,0.201131,0.970223,0.001269,0.0
2020-07-17 23:10:28,331,0.177285,0.196072,0.964188,0.021604,0.0
2020-07-17 23:10:28,341,0.218433,0.190362,0.956176,0.042132,0.0
2020-07-17 23:10:28,352,0.257868,0.183715,0.946509,0.062236,0.0
2020-07-17 23:10:28,361,0.295771,0.176529,0.93524,0.08174,0.0
2020-07-17 23:10:28,371,0.330917,0.168671,0.922976,0.100792,0.0
2020-07-17 23:10:28,381,0.362547,0.160623,0.91027,0.119027,0.0
2020-07-17 23:10:28,392,0.390316,0.152676,0.897656,0.136223,0.0
2020-07-17 23:10:28,401,0.413541,0.145692,0.885673,0.152773,0.0
2020-07-17 23:10:28,411,0.432539,0.139846,0.874628,0.168457,0.0
2020-07-17 23:10:28,421,0.448628,0.134633,0.864279,0.183378,0.0
2020-07-17 23:10:28,431,0.462652,0.129602,0.854446,0.197681,0.0
2020-07-17 23:10:28,441,0.475495,0.124196,0.844812,0.211594,0.0
2020-07-17 23:10:28,451,0.488048,0.117953,0.834875,0.225563,0.0
2020-07-17 23:10:28,462,0.500604,0.110637,0.824416,0.239774,0.0
2020-07-17 23:10:28,471,0.500604,0.110637,0.824416,0.239774,0.0
2020-07-17 23:10:28,481,0.526121,0.092512,0.801466,0.268865,0.0
2020-07-17 23:10:28,491,0.539526,0.081545,0.788544,0.28365,0.0
2020-07-17 23:10:28,502,0.553648,0.068837,0.774267,0.298737,0.0
2020-07-17 23:10:28,511,0.568586,0.054158,0.758406,0.313999,0.0
2020-07-17 23:10:28,521,0.584036,0.03802,0.741004,0.329192,0.0
2020-07-17 23:10:28,531,0.599669,0.020631,0.722122,0.344253,0.0
2020-07-17 23:10:28,542,0.614846,0.002064,0.702082,0.359222,0.0
2020-07-17 23:10:28,551,0.628827,-0.017073,0.681483,0.373986,0.0
2020-07-17 23:10:28,561,0.641225,-0.036292,0.66077,0.388451,0.0
2020-07-17 23:10:28,571,0.651753,-0.054892,0.640549,0.402369,0.0
2020-07-17 23:10:28,582,0.66024,-0.072262,0.621481,0.415476,0.0
2020-07-17 23:10:28,591,0.666994,-0.088323,0.603599,0.427766,0.0
2020-07-17 23:10:28,601,0.672287,-0.103222,0.586847,0.4393,0.0
2020-07-17 23:10:28,611,0.676257,-0.117047,0.571288,0.450117,0.0
2020-07-17 23:10:28,621,0.679097,-0.130144,0.556706,0.460398,0.0
2020-07-17 23:10:28,632,0.680951,-0.142763,0.542967,0.470222,0.0
2020-07-17 23:10:28,641,0.682,-0.154891,0.530073,0.479484,0.0
2020-07-17 23:10:28,651,0.682414,-0.166661,0.517758,0.488324,0.0
2020-07-17 23:10:28,662,0.682416,-0.178074,0.505818,0.496734,0.0
2020-07-17 23:10:28,671,0.681986,-0.189006,0.494339,0.504776,0.0
2020-07-17 23:10:28,681,0.68094,-0.19945,0.483535,0.512575,0.0
2020-07-17 23:10:28,692,0.679492,-0.209652,0.473095,0.520111,0.0
2020-07-17 23:10:28,701,0.677798,-0.219807,0.462839,0.527307,0.0
2020-07-17 23:10:28,711,0.677798,-0.219807,0.462839,0.527307,0.0
2020-07-17 23:10:28,722,0.675967,-0.230157,0.452512,0.534161,0.0
2020-07-17 23:10:28,731,0.674022,-0.240771,0.441929,0.54076,0.0
2020-07-17 23:10:28,741,0.671862,-0.251389,0.431245,0.547203,0.0
2020-07-17 23:10:28,752,0.666728,-0.27118,0.411157,0.559359,0.0
2020-07-17 23:10:28,761,0.663709,-0.279997,0.402333,0.564995,0.0
2020-07-17 23:10:28,772,0.66051,-0.288443,0.394065,0.570296,0.0
2020-07-17 23:10:28,781,0.657103,-0.296786,0.386137,0.575353,0.0
2020-07-17 23:10:28,791,0.653449,-0.305097,0.378444,0.580257,0.0
2020-07-17 23:10:28,802,0.649663,-0.313356,0.37083,0.585004,0.0
2020-07-17 23:10:28,811,0.649663,-0.313356,0.37083,0.585004,0.0
