Timestamp,Milliseconds,Millibars
2020-07-01 23:35:16,1,1004.3518
2020-07-01 23:35:16,10,1004.3518
2020-07-01 23:35:16,20,1004.35547
2020-07-01 23:35:16,30,1004.35547
2020-07-01 23:35:16,40,1004.35547
2020-07-01 23:35:16,50,1004.35547
2020-07-01 23:35:16,60,1004.35547
2020-07-01 23:35:16,71,1004.35547
2020-07-01 23:35:16,80,1004.35547
2020-07-01 23:35:16,90,1004.35547
2020-07-01 23:35:16,100,1004.35547
2020-07-01 23:35:16,110,1004.35547
2020-07-01 23:35:16,120,1004.3496
2020-07-01 23:35:16,130,1004.3496
2020-07-01 23:35:16,141,1004.3496
2020-07-01 23:35:16,150,1004.3496
2020-07-01 23:35:16,160,1004.3496
2020-07-01 23:35:16,170,1004.3496
2020-07-01 23:35:16,180,1004.3496
2020-07-01 23:35:16,190,1004.3496
2020-07-01 23:35:16,200,1004.3496
2020-07-01 23:35:16,211,1004.3496
2020-07-01 23:35:16,220,1004.3445
2020-07-01 23:35:16,230,1004.3445
2020-07-01 23:35:16,240,1004.3445
2020-07-01 23:35:16,250,1004.3445
2020-07-01 23:35:16,260,1004.3445
2020-07-01 23:35:16,270,1004.3445
2020-07-01 23:35:16,281,1004.3445
2020-07-01 23:35:16,290,1004.3445
2020-07-01 23:35:16,300,1004.3445
2020-07-01 23:35:16,310,1004.3445
2020-07-01 23:35:16,320,1004.3408
2020-07-01 23:35:16,330,1004.3408
2020-07-01 23:35:16,341,1004.3408
2020-07-01 23:35:16,350,1004.3408
2020-07-01 23:35:16,360,1004.3408
2020-07-01 23:35:16,370,1004.3408
2020-07-01 23:35:16,380,1004.3408
2020-07-01 23:35:16,390,1004.3408
2020-07-01 23:35:16,400,1004.3408
2020-07-01 23:35:16,411,1004.3408
2020-07-01 23:35:16,420,1004.3457
2020-07-01 23:35:16,431,1004.3457
2020-07-01 23:35:16,440,1004.3457
2020-07-01 23:35:16,450,1004.3457
2020-07-01 23:35:16,461,1004.3457
2020-07-01 23:35:16,470,1004.3457
2020-07-01 23:35:16,480,1004.3457
2020-07-01 23:35:16,490,1004.3457
2020-07-01 23:35:16,501,1004.3457
2020-07-01 23:35:16,511,1004.3457
2020-07-01 23:35:16,520,1004.3335
2020-07-01 23:35:16,530,1004.3335
2020-07-01 23:35:16,540,1004.3335
2020-07-01 23:35:16,551,1004.3335
2020-07-01 23:35:16,560,1004.3335
2020-07-01 23:35:16,570,1004.3335
2020-07-01 23:35:16,580,1004.3335
2020-07-01 23:35:16,591,1004.3335
2020-07-01 23:35:16,600,1004.3335
2020-07-01 23:35:16,610,1004.3335
2020-07-01 23:35:16,621,1004.3384
2020-07-01 23:35:16,630,1004.3384
2020-07-01 23:35:16,641,1004.3384
2020-07-01 23:35:16,650,1004.3384
2020-07-01 23:35:16,661,1004.3384
2020-07-01 23:35:16,670,1004.3384
2020-07-01 23:35:16,680,1004.3384
2020-07-01 23:35:16,691,1004.3384
2020-07-01 23:35:16,700,1004.3384
2020-07-01 23:35:16,710,1004.3384
2020-07-01 23:35:16,721,1004.33374
2020-07-01 23:35:16,730,1004.33374
2020-07-01 23:35:16,740,1004.33374
2020-07-01 23:35:16,751,1004.33374
2020-07-01 23:35:16,760,1004.33374
2020-07-01 23:35:16,770,1004.33374
2020-07-01 23:35:16,781,1004.33374
2020-07-01 23:35:16,790,1004.33374
2020-07-01 23:35:16,801,1004.33374
2020-07-01 23:35:16,810,1004.33374
2020-07-01 23:35:16,820,1004.3076
2020-07-01 23:35:16,831,1004.3076
2020-07-01 23:35:16,840,1004.3076
2020-07-01 23:35:16,850,1004.3076
2020-07-01 23:35:16,861,1004.3076
2020-07-01 23:35:16,870,1004.3076
2020-07-01 23:35:16,880,1004.3076
2020-07-01 23:35:16,891,1004.3076
2020-07-01 23:35:16,900,1004.3076
2020-07-01 23:35:17,910,1004.3076
2020-07-01 23:35:17,920,1004.3076
2020-07-01 23:35:17,931,1004.33984
2020-07-01 23:35:17,940,1004.33984
2020-07-01 23:35:17,951,1004.33984
2020-07-01 23:35:17,960,1004.33984
2020-07-01 23:35:17,970,1004.33984
2020-07-01 23:35:17,980,1004.33984
2020-07-01 23:35:17,990,1004.33984
2020-07-01 23:35:17,1001,1004.33984
2020-07-01 23:35:17,1010,1004.33984
2020-07-01 23:35:17,1021,1004.33984
2020-07-01 23:35:17,1032,1004.3491
2020-07-01 23:35:17,1041,1004.3491
2020-07-01 23:35:17,1050,1004.3491
2020-07-01 23:35:17,1060,1004.3491
2020-07-01 23:35:17,1071,1004.3491
2020-07-01 23:35:17,1080,1004.3491
2020-07-01 23:35:17,1090,1004.3491
2020-07-01 23:35:17,1101,1004.3491
2020-07-01 23:35:17,1110,1004.3491
2020-07-01 23:35:17,1120,1004.3491
2020-07-01 23:35:17,1131,1004.36475
2020-07-01 23:35:17,1140,1004.36475
2020-07-01 23:35:17,1150,1004.36475
2020-07-01 23:35:17,1161,1004.36475
2020-07-01 23:35:17,1170,1004.36475
2020-07-01 23:35:17,1181,1004.36475
2020-07-01 23:35:17,1190,1004.36475
2020-07-01 23:35:17,1201,1004.36475
2020-07-01 23:35:17,1210,1004.36475
2020-07-01 23:35:17,1221,1004.364
2020-07-01 23:35:17,1230,1004.364
2020-07-01 23:35:17,1241,1004.364
2020-07-01 23:35:17,1250,1004.364
2020-07-01 23:35:17,1261,1004.364
2020-07-01 23:35:17,1270,1004.364
2020-07-01 23:35:17,1280,1004.364
2020-07-01 23:35:17,1291,1004.364
2020-07-01 23:35:17,1300,1004.364
2020-07-01 23:35:17,1311,1004.364
2020-07-01 23:35:17,1320,1004.3638
2020-07-01 23:35:17,1331,1004.3638
2020-07-01 23:35:17,1340,1004.3638
2020-07-01 23:35:17,1350,1004.3638
2020-07-01 23:35:17,1361,1004.3638
2020-07-01 23:35:17,1370,1004.3638
2020-07-01 23:35:17,1381,1004.3638
2020-07-01 23:35:17,1390,1004.3638
2020-07-01 23:35:17,1400,1004.3638
2020-07-01 23:35:17,1411,1004.3638
2020-07-01 23:35:17,1420,1004.3501
2020-07-01 23:35:17,1430,1004.3501
2020-07-01 23:35:17,1441,1004.3501
2020-07-01 23:35:17,1450,1004.3501
2020-07-01 23:35:17,1461,1004.3501
2020-07-01 23:35:17,1470,1004.3501
2020-07-01 23:35:17,1480,1004.3501
2020-07-01 23:35:17,1491,1004.3501
2020-07-01 23:35:17,1500,1004.3501
2020-07-01 23:35:17,1510,1004.3501
2020-07-01 23:35:17,1521,1004.34546
2020-07-01 23:35:17,1530,1004.34546
2020-07-01 23:35:17,1540,1004.34546
2020-07-01 23:35:17,1551,1004.34546
2020-07-01 23:35:17,1560,1004.34546
2020-07-01 23:35:17,1570,1004.34546
2020-07-01 23:35:17,1581,1004.34546
2020-07-01 23:35:17,1590,1004.34546
2020-07-01 23:35:17,1600,1004.34546
2020-07-01 23:35:17,1611,1004.34546
2020-07-01 23:35:17,1620,1004.35034
2020-07-01 23:35:17,1630,1004.35034
