Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:35:16,0,0.025393669,-0.055809263,0.004255898
2020-07-01 23:35:16,10,0.017452419,0.06758552,-0.026287366
2020-07-01 23:35:16,21,0.02111761,0.08346802,-0.02934169
2020-07-01 23:35:16,30,0.01623069,0.079802826,-0.034839477
2020-07-01 23:35:16,40,-2.6267205E-4,0.0889658,-0.03300688
2020-07-01 23:35:16,50,-0.007593055,0.10851349,-0.028119959
2020-07-01 23:35:16,60,-0.0020952679,0.113400415,-0.021400442
2020-07-01 23:35:16,70,0.005235115,0.09935051,-0.018346116
2020-07-01 23:35:16,80,0.012565498,0.07186158,-0.018346116
2020-07-01 23:35:16,91,0.010732902,0.04742697,-0.017124387
2020-07-01 23:35:16,100,0.0034025195,0.011996782,-0.016513519
2020-07-01 23:35:16,110,0.005235115,-0.0051074442,-0.01529179
2020-07-01 23:35:16,120,0.0082894415,0.035820525,-0.009183137
2020-07-01 23:35:16,130,0.024171937,0.11828734,-0.014070059
2020-07-01 23:35:16,140,0.04494136,0.22763222,-0.014070059
2020-07-01 23:35:16,150,0.065710776,0.32292718,-0.016513519
2020-07-01 23:35:16,161,0.08220414,0.36018997,-0.012237463
2020-07-01 23:35:16,170,0.07304116,0.32903585,-0.009183137
2020-07-01 23:35:16,180,0.057769526,0.28016663,-6.3102384E-4
2020-07-01 23:35:16,190,0.04860655,0.22457787,0.008531955
2020-07-01 23:35:16,200,0.04310876,0.17387606,0.013418877
2020-07-01 23:35:16,211,0.039443567,0.12500685,0.007921089
2020-07-01 23:35:16,220,0.03394578,0.07613763,0.0018124372
2020-07-01 23:35:16,230,0.035778377,0.03032274,0.0048667635
2020-07-01 23:35:16,240,0.03028059,-0.024044268,0.018305799
2020-07-01 23:35:16,250,0.021728478,-0.07780041,0.035410028
2020-07-01 23:35:16,261,0.025393669,-0.10345675,0.046405602
2020-07-01 23:35:16,270,0.026004534,-0.11750665,0.054957714
2020-07-01 23:35:16,280,0.033334915,-0.13583261,0.05190339
2020-07-01 23:35:16,290,0.023561073,-0.17492798,0.05617944
2020-07-01 23:35:16,300,0.016841555,-0.22685154,0.06350983
2020-07-01 23:35:16,310,0.0082894415,-0.25739476,0.070229344
2020-07-01 23:35:16,321,0.005235115,-0.27755335,0.06961848
2020-07-01 23:35:16,330,0.012565498,-0.28244027,0.06350983
2020-07-01 23:35:16,340,0.028447995,-0.28182942,0.05923377
2020-07-01 23:35:16,350,0.037610974,-0.28977066,0.06350983
2020-07-01 23:35:16,360,0.04921741,-0.2787751,0.06534242
2020-07-01 23:35:16,370,0.059602123,-0.26228172,0.051292524
2020-07-01 23:35:16,380,0.08159327,-0.26228172,0.023803584
2020-07-01 23:35:16,390,0.10297356,-0.28182942,-0.009183137
2020-07-01 23:35:16,401,0.15611884,-0.25800565,-0.058052357
2020-07-01 23:35:16,410,0.25935507,-0.17737144,-0.1399083
2020-07-01 23:35:16,420,0.35098484,-0.11078713,-0.21076865
2020-07-01 23:35:16,430,0.5012577,-0.014881289,-0.34271556
2020-07-01 23:35:16,440,0.68696076,0.12134166,-0.53086203
2020-07-01 23:35:16,450,0.8787724,0.22335616,-0.7904798
2020-07-01 23:35:16,461,1.0375974,0.09507445,-1.006726
2020-07-01 23:35:16,471,1.2440698,-0.29282498,-1.1899856
2020-07-01 23:35:16,480,1.4719226,-0.8633731,-1.270009
2020-07-01 23:35:16,490,1.7034405,-1.7753949,-1.2211398
2020-07-01 23:35:16,501,1.8903652,-3.148009,-1.1624967
2020-07-01 23:35:16,512,1.9435105,-4.082633,-1.2480178
2020-07-01 23:35:16,520,2.018647,-4.439989,-1.4398296
2020-07-01 23:35:16,530,2.213513,-4.225575,-1.7874118
2020-07-01 23:35:16,541,2.3741705,-3.5664518,-2.0519166
2020-07-01 23:35:16,550,2.5189455,-2.6751995,-2.2119632
2020-07-01 23:35:16,560,2.6594446,-1.7143084,-2.2296782
2020-07-01 23:35:16,570,2.7584047,-0.96538764,-2.085514
2020-07-01 23:35:16,580,2.8378172,-0.29832277,-1.836892
2020-07-01 23:35:16,591,2.9190621,0.3724073,-1.5216855
2020-07-01 23:35:16,600,2.9569361,0.87759286,-1.2858915
2020-07-01 23:35:16,611,2.9789271,1.225786,-1.106908
2020-07-01 23:35:16,620,2.9856467,1.3577329,-1.006726
2020-07-01 23:35:16,630,2.9593794,1.2764878,-0.96213293
2020-07-01 23:35:16,643,2.9379992,1.1133869,-0.98534584
2020-07-01 23:35:16,650,2.902569,0.94539887,-1.0226086
