Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:35:16,1,0.241102,-0.019772,-0.455407,0.856786,0.0
2020-07-01 23:35:16,11,0.239709,-0.021116,-0.456883,0.856359,0.0
2020-07-01 23:35:16,21,0.239818,-0.020939,-0.456907,0.856319,0.0
2020-07-01 23:35:16,31,0.239975,-0.020725,-0.456913,0.856278,0.0
2020-07-01 23:35:16,42,0.240123,-0.020496,-0.456969,0.856212,0.0
2020-07-01 23:35:16,51,0.240293,-0.020152,-0.45697,0.856172,0.0
2020-07-01 23:35:16,61,0.240554,-0.01976,-0.456944,0.856122,0.0
2020-07-01 23:35:16,71,0.240836,-0.0194,-0.456945,0.85605,0.0
2020-07-01 23:35:16,81,0.241098,-0.019132,-0.456961,0.855973,0.0
2020-07-01 23:35:16,91,0.241325,-0.018974,-0.457048,0.855867,0.0
2020-07-01 23:35:16,101,0.241487,-0.018898,-0.457118,0.855786,0.0
2020-07-01 23:35:16,111,0.241557,-0.018959,-0.457205,0.855718,0.0
2020-07-01 23:35:16,122,0.24168,-0.019003,-0.45726,0.855653,0.0
2020-07-01 23:35:16,131,0.242007,-0.018831,-0.457218,0.855586,0.0
2020-07-01 23:35:16,141,0.242628,-0.018334,-0.457048,0.855512,0.0
2020-07-01 23:35:16,151,0.243546,-0.017508,-0.456764,0.85542,0.0
2020-07-01 23:35:16,161,0.24467,-0.016481,-0.456364,0.855333,0.0
2020-07-01 23:35:16,172,0.245724,-0.015498,-0.455886,0.855305,0.0
2020-07-01 23:35:16,181,0.246508,-0.01469,-0.455452,0.855324,0.0
2020-07-01 23:35:16,191,0.247101,-0.014078,-0.45506,0.855372,0.0
2020-07-01 23:35:16,201,0.247533,-0.013662,-0.454709,0.855441,0.0
2020-07-01 23:35:16,211,0.247851,-0.013454,-0.454463,0.855483,0.0
2020-07-01 23:35:16,221,0.248069,-0.013355,-0.454283,0.855517,0.0
2020-07-01 23:35:16,231,0.248192,-0.013394,-0.454164,0.855544,0.0
2020-07-01 23:35:16,241,0.248226,-0.013564,-0.454052,0.855591,0.0
2020-07-01 23:35:16,252,0.248077,-0.013961,-0.453968,0.855672,0.0
2020-07-01 23:35:16,261,0.247815,-0.014509,-0.453906,0.855772,0.0
2020-07-01 23:35:16,271,0.247498,-0.015101,-0.453816,0.855901,0.0
2020-07-01 23:35:16,281,0.247122,-0.015767,-0.453768,0.856023,0.0
2020-07-01 23:35:16,291,0.246667,-0.016524,-0.453758,0.856145,0.0
2020-07-01 23:35:16,301,0.246106,-0.017442,-0.453774,0.85628,0.0
2020-07-01 23:35:16,311,0.245457,-0.018518,-0.453821,0.856419,0.0
2020-07-01 23:35:16,322,0.244796,-0.019694,-0.453843,0.85657,0.0
2020-07-01 23:35:16,331,0.244135,-0.020927,-0.453868,0.856716,0.0
2020-07-01 23:35:16,341,0.243563,-0.022214,-0.453921,0.856818,0.0
2020-07-01 23:35:16,351,0.243033,-0.023548,-0.453984,0.8569,0.0
2020-07-01 23:35:16,361,0.242539,-0.024934,-0.454029,0.856977,0.0
2020-07-01 23:35:16,371,0.242172,-0.02618,-0.454125,0.856993,0.0
2020-07-01 23:35:16,381,0.241893,-0.02741,-0.454269,0.856957,0.0
2020-07-01 23:35:16,391,0.24163,-0.028705,-0.454555,0.856837,0.0
2020-07-01 23:35:16,402,0.241487,-0.030133,-0.45502,0.856581,0.0
2020-07-01 23:35:16,411,0.241789,-0.031422,-0.455657,0.856111,0.0
2020-07-01 23:35:16,421,0.242684,-0.032494,-0.456542,0.855346,0.0
2020-07-01 23:35:16,432,0.244248,-0.033321,-0.457792,0.8542,0.0
2020-07-01 23:35:16,441,0.246518,-0.033862,-0.459521,0.852597,0.0
2020-07-01 23:35:16,452,0.249466,-0.033854,-0.461945,0.850427,0.0
2020-07-01 23:35:16,461,0.252488,-0.033784,-0.465343,0.847681,0.0
2020-07-01 23:35:16,472,0.2553,-0.034454,-0.46992,0.84428,0.0
2020-07-01 23:35:16,481,0.257693,-0.036998,-0.475828,0.840126,0.0
2020-07-01 23:35:16,491,0.258969,-0.04312,-0.483014,0.835327,0.0
2020-07-01 23:35:16,502,0.258363,-0.053336,-0.491216,0.830126,0.0
2020-07-01 23:35:16,511,0.255066,-0.067597,-0.500814,0.824351,0.0
2020-07-01 23:35:16,521,0.249635,-0.084496,-0.511897,0.81762,0.0
2020-07-01 23:35:16,532,0.244066,-0.101431,-0.523841,0.809773,0.0
2020-07-01 23:35:16,541,0.239792,-0.116743,-0.53607,0.800936,0.0
2020-07-01 23:35:16,551,0.239439,-0.130102,-0.547428,0.791242,0.0
2020-07-01 23:35:16,561,0.243981,-0.142325,-0.557143,0.780901,0.0
2020-07-01 23:35:16,571,0.252148,-0.152603,-0.565135,0.770555,0.0
2020-07-01 23:35:16,582,0.262445,-0.160578,-0.571254,0.760923,0.0
2020-07-01 23:35:16,591,0.274797,-0.16643,-0.575088,0.752369,0.0
2020-07-01 23:35:16,601,0.28868,-0.17066,-0.57698,0.744736,0.0
2020-07-01 23:35:16,612,0.303714,-0.173555,-0.577264,0.737835,0.0
2020-07-01 23:35:16,621,0.319418,-0.175635,-0.576324,0.731419,0.0
2020-07-01 23:35:16,631,0.33504,-0.177666,-0.574939,0.725001,0.0
2020-07-01 23:35:16,642,0.349973,-0.180083,-0.573695,0.718305,0.0
2020-07-01 23:35:16,651,0.363378,-0.182986,-0.573103,0.711353,0.0
2020-07-01 23:35:16,661,0.375064,-0.186443,-0.573493,0.704039,0.0
2020-07-01 23:35:16,672,0.385298,-0.190294,-0.574845,0.696337,0.0
2020-07-01 23:35:16,681,0.394244,-0.194562,-0.577154,0.688192,0.0
2020-07-01 23:35:16,691,0.402792,-0.199295,-0.580172,0.679293,0.0
2020-07-01 23:35:16,702,0.410975,-0.204276,-0.583632,0.669883,0.0
2020-07-01 23:35:16,711,0.418494,-0.209477,-0.587552,0.660124,0.0
2020-07-01 23:35:16,722,0.425404,-0.214816,-0.591633,0.650272,0.0
2020-07-01 23:35:16,731,0.431716,-0.220249,-0.595623,0.64058,0.0
2020-07-01 23:35:16,741,0.437393,-0.225792,-0.599445,0.631165,0.0
2020-07-01 23:35:16,752,0.442321,-0.2315,-0.603098,0.622118,0.0
2020-07-01 23:35:16,761,0.446318,-0.237511,-0.606765,0.613371,0.0
2020-07-01 23:35:16,771,0.449632,-0.243773,-0.610475,0.604751,0.0
2020-07-01 23:35:16,782,0.45248,-0.250193,-0.614207,0.596166,0.0
2020-07-01 23:35:16,792,0.45502,-0.256591,-0.618012,0.587517,0.0
2020-07-01 23:35:16,801,0.457283,-0.262836,-0.621918,0.578813,0.0
2020-07-01 23:35:16,811,0.459308,-0.26886,-0.625944,0.570038,0.0
2020-07-01 23:35:16,822,0.461004,-0.274756,-0.630126,0.56118,0.0
2020-07-01 23:35:16,832,0.4615,-0.280814,-0.634939,0.552279,0.0
2020-07-01 23:35:16,842,0.460189,-0.287423,-0.640732,0.543208,0.0
2020-07-01 23:35:16,852,0.45657,-0.294898,-0.647697,0.533916,0.0
2020-07-01 23:35:16,861,0.450389,-0.303339,-0.655882,0.52436,0.0
