Timestamp,Milliseconds,Millibars
2020-07-14 15:15:30,1,1003.13354
2020-07-14 15:15:30,11,1003.1355
2020-07-14 15:15:30,21,1003.1355
2020-07-14 15:15:30,31,1003.1355
2020-07-14 15:15:30,42,1003.1355
2020-07-14 15:15:30,51,1003.1355
2020-07-14 15:15:30,61,1003.1355
2020-07-14 15:15:30,71,1003.1355
2020-07-14 15:15:30,81,1003.1355
2020-07-14 15:15:30,91,1003.1355
2020-07-14 15:15:30,101,1003.13184
2020-07-14 15:15:30,112,1003.13184
2020-07-14 15:15:30,121,1003.13184
2020-07-14 15:15:30,131,1003.13184
2020-07-14 15:15:30,141,1003.13184
2020-07-14 15:15:30,151,1003.13184
2020-07-14 15:15:30,161,1003.13184
2020-07-14 15:15:30,171,1003.13184
2020-07-14 15:15:30,182,1003.13184
2020-07-14 15:15:30,191,1003.13184
2020-07-14 15:15:30,201,1003.1387
2020-07-14 15:15:30,211,1003.1387
2020-07-14 15:15:30,221,1003.1387
2020-07-14 15:15:30,231,1003.1387
2020-07-14 15:15:30,241,1003.1387
2020-07-14 15:15:30,252,1003.1387
2020-07-14 15:15:30,261,1003.1387
2020-07-14 15:15:30,271,1003.1387
2020-07-14 15:15:30,281,1003.1387
2020-07-14 15:15:30,292,1003.1387
2020-07-14 15:15:30,301,1003.1323
2020-07-14 15:15:30,311,1003.1323
2020-07-14 15:15:30,321,1003.1323
2020-07-14 15:15:30,331,1003.1323
2020-07-14 15:15:30,342,1003.1323
2020-07-14 15:15:30,351,1003.1323
2020-07-14 15:15:30,361,1003.1323
2020-07-14 15:15:30,371,1003.1323
2020-07-14 15:15:30,381,1003.1323
2020-07-14 15:15:30,392,1003.1323
2020-07-14 15:15:30,401,1003.1323
2020-07-14 15:15:30,411,1003.1323
2020-07-14 15:15:30,421,1003.1323
2020-07-14 15:15:30,431,1003.1323
2020-07-14 15:15:30,441,1003.1323
2020-07-14 15:15:30,452,1003.1323
2020-07-14 15:15:30,461,1003.1323
2020-07-14 15:15:30,471,1003.1323
2020-07-14 15:15:30,481,1003.1323
2020-07-14 15:15:30,492,1003.1323
2020-07-14 15:15:30,501,1003.13135
2020-07-14 15:15:30,511,1003.13135
2020-07-14 15:15:30,522,1003.13135
2020-07-14 15:15:30,531,1003.13135
2020-07-14 15:15:30,541,1003.13135
2020-07-14 15:15:30,551,1003.13135
2020-07-14 15:15:30,562,1003.13135
2020-07-14 15:15:30,571,1003.13135
2020-07-14 15:15:30,583,1003.13135
2020-07-14 15:15:30,592,1003.13135
2020-07-14 15:15:30,601,1003.12695
2020-07-14 15:15:30,611,1003.12695
2020-07-14 15:15:30,621,1003.12695
