Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:15:30,0,-0.08945,0.009116,0.077644,0.992918,0.0
2020-07-14 15:15:30,10,-0.089234,0.008356,0.077678,0.992941,0.0
2020-07-14 15:15:30,21,-0.089202,0.008573,0.077643,0.992945,0.0
2020-07-14 15:15:30,30,-0.089164,0.008754,0.077662,0.992945,0.0
2020-07-14 15:15:30,40,-0.089103,0.008871,0.077711,0.992946,0.0
2020-07-14 15:15:30,50,-0.089046,0.008929,0.077806,0.992943,0.0
2020-07-14 15:15:30,60,-0.088972,0.00893,0.077885,0.992944,0.0
2020-07-14 15:15:30,70,-0.0889,0.008919,0.077904,0.992949,0.0
2020-07-14 15:15:30,80,-0.088845,0.008908,0.077883,0.992955,0.0
2020-07-14 15:15:30,90,-0.088784,0.00888,0.077799,0.992968,0.0
2020-07-14 15:15:30,100,-0.088736,0.008872,0.077686,0.992981,0.0
2020-07-14 15:15:30,110,-0.088706,0.008836,0.077623,0.992989,0.0
2020-07-14 15:15:30,120,-0.088674,0.008811,0.077586,0.992995,0.0
2020-07-14 15:15:30,130,-0.088654,0.0088,0.077517,0.993002,0.0
2020-07-14 15:15:30,140,-0.08864,0.008814,0.07749,0.993005,0.0
2020-07-14 15:15:30,150,-0.08864,0.008789,0.07745,0.993009,0.0
2020-07-14 15:15:30,160,-0.088628,0.008722,0.077522,0.993005,0.0
2020-07-14 15:15:30,170,-0.088602,0.00862,0.07781,0.992985,0.0
2020-07-14 15:15:30,181,-0.088564,0.008574,0.077261,0.993032,0.0
2020-07-14 15:15:30,190,-0.088516,0.008545,0.076621,0.993086,0.0
2020-07-14 15:15:30,200,-0.08844,0.008459,0.076076,0.993136,0.0
2020-07-14 15:15:30,210,-0.088356,0.008366,0.075459,0.993191,0.0
2020-07-14 15:15:30,220,-0.088259,0.008285,0.075062,0.99323,0.0
2020-07-14 15:15:30,230,-0.088164,0.008244,0.074639,0.993271,0.0
2020-07-14 15:15:30,240,-0.088056,0.008252,0.07393,0.993333,0.0
2020-07-14 15:15:30,251,-0.087969,0.008204,0.073793,0.993352,0.0
2020-07-14 15:15:30,260,-0.087876,0.008122,0.073903,0.993352,0.0
2020-07-14 15:15:30,270,-0.087791,0.008015,0.074136,0.993344,0.0
2020-07-14 15:15:30,280,-0.087724,0.007946,0.074425,0.993328,0.0
2020-07-14 15:15:30,291,-0.087655,0.007859,0.074975,0.993294,0.0
2020-07-14 15:15:30,300,-0.087572,0.007659,0.075802,0.99324,0.0
2020-07-14 15:15:30,310,-0.087484,0.007402,0.07685,0.993169,0.0
2020-07-14 15:15:30,320,-0.087387,0.007086,0.078121,0.993081,0.0
2020-07-14 15:15:30,330,-0.087264,0.006733,0.078676,0.99305,0.0
2020-07-14 15:15:30,340,-0.087106,0.00641,0.078439,0.993085,0.0
2020-07-14 15:15:30,350,-0.086922,0.006175,0.077965,0.99314,0.0
2020-07-14 15:15:30,360,-0.086724,0.006095,0.07704,0.99323,0.0
2020-07-14 15:15:30,371,-0.086522,0.006059,0.076598,0.993282,0.0
2020-07-14 15:15:30,380,-0.086298,0.006075,0.076734,0.993291,0.0
