Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:15:30,2,0.013114666,-0.111297816,-0.013191635
2020-07-14 15:15:30,11,0.008227744,0.04752715,-0.008915578
2020-07-14 15:15:30,21,0.01006034,0.048748877,-0.0058612516
2020-07-14 15:15:30,31,0.010671205,0.038975038,0.002079996
2020-07-14 15:15:30,41,0.011892936,0.021870807,0.005745188
2020-07-14 15:15:30,51,0.015558127,0.010264369,0.0026908615
2020-07-14 15:15:30,62,0.013725531,-0.0019529362,0.002079996
2020-07-14 15:15:30,71,0.013725531,-0.004396397,-0.003417791
2020-07-14 15:15:30,81,0.013725531,-0.005618128,-0.008304713
2020-07-14 15:15:30,91,0.00883861,-0.009283319,-0.010137309
2020-07-14 15:15:30,101,0.0070060133,-0.008672453,-0.0064721173
2020-07-14 15:15:30,111,0.0051734177,-0.011115915,-0.005250387
2020-07-14 15:15:30,122,0.0057842834,-0.01172678,-0.003417791
2020-07-14 15:15:30,131,0.0039516874,-0.007450723,2.4740043E-4
2020-07-14 15:15:30,141,0.0027299568,-0.006839858,-0.0015851953
2020-07-14 15:15:30,151,0.0051734177,-0.0105050495,-0.0070829825
2020-07-14 15:15:30,161,0.0051734177,-0.021500623,-0.008304713
2020-07-14 15:15:30,171,0.0051734177,-0.024554951,-0.0058612516
2020-07-14 15:15:30,181,0.01006034,-0.02333322,-0.0058612516
2020-07-14 15:15:30,192,0.014336396,-0.028831007,-0.008915578
2020-07-14 15:15:30,201,0.015558127,-0.034939658,-0.003417791
2020-07-14 15:15:30,211,0.015558127,-0.03371793,-9.7433006E-4
2020-07-14 15:15:30,221,0.019834183,-0.028220143,0.003912592
2020-07-14 15:15:30,231,0.019834183,-0.022111489,0.008188648
2020-07-14 15:15:30,241,0.020445049,-0.020278895,0.008188648
2020-07-14 15:15:30,251,0.018612454,-0.020278895,0.006966918
2020-07-14 15:15:30,262,0.019223318,-0.02333322,0.005745188
2020-07-14 15:15:30,271,0.015558127,-0.022722354,0.006966918
2020-07-14 15:15:30,281,0.013725531,-0.014170242,0.006966918
2020-07-14 15:15:30,291,0.013725531,-0.016002836,0.004523457
2020-07-14 15:15:30,301,0.015558127,-0.03616139,0.005134322
2020-07-14 15:15:30,311,0.013114666,-0.042270042,0.009410379
2020-07-14 15:15:30,321,0.017390722,-0.054487348,0.008799514
2020-07-14 15:15:30,331,0.021666778,-0.075256765,0.006356053
2020-07-14 15:15:30,342,0.024721105,-0.07708936,0.005745188
2020-07-14 15:15:30,351,0.030218894,-0.059985135,2.4740043E-4
2020-07-14 15:15:30,361,0.036327545,-0.034328792,-0.005250387
2020-07-14 15:15:30,371,0.044268794,-0.008672453,-0.010748174
