Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:46:09,1,-1.0750294,-4.4222255,8.0711
2020-07-15 18:46:09,12,-0.9816527,-5.097411,7.6281595
2020-07-15 18:46:09,21,-1.0271438,-5.0375543,7.80773
2020-07-15 18:46:09,31,-1.1253091,-4.865166,8.056735
2020-07-15 18:46:09,41,-1.1684061,-4.7765784,8.078283
2020-07-15 18:46:09,51,-1.0510867,-4.982486,7.944204
2020-07-15 18:46:09,61,-1.010384,-5.2434616,7.822096
2020-07-15 18:46:09,71,-1.1396748,-5.3895125,7.8268843
2020-07-15 18:46:09,82,-1.333611,-5.5140147,7.814913
2020-07-15 18:46:09,91,-1.4389591,-5.652883,7.676045
2020-07-15 18:46:10,101,-1.5610672,-5.794145,7.623371
2020-07-15 18:46:10,111,-1.620924,-5.856396,7.5228114
2020-07-15 18:46:10,121,-1.6927522,-5.7989335,7.683228
2020-07-15 18:46:10,131,-1.7095122,-5.6600657,7.9130783
2020-07-15 18:46:10,141,-1.7071179,-5.559506,8.279403
2020-07-15 18:46:10,152,-1.6807809,-5.5882373,8.583475
2020-07-15 18:46:10,161,-1.5395187,-5.734288,8.650515
2020-07-15 18:46:10,171,-1.3934679,-5.889916,8.652909
2020-07-15 18:46:10,181,-1.2761484,-5.8779445,8.758257
2020-07-15 18:46:10,191,-1.2809371,-5.8324533,9.332883
2020-07-15 18:46:10,201,-1.3934679,-5.9473786,9.58907
2020-07-15 18:46:10,212,-1.5371244,-6.3807425,9.809344
2020-07-15 18:46:10,221,-2.1141446,-6.488485,9.943423
2020-07-15 18:46:10,231,-5.5882373,-4.309695,9.996098
2020-07-15 18:46:10,241,-6.091035,-3.902668,11.353651
2020-07-15 18:46:10,251,-4.0582957,-5.7630196,11.7750435
2020-07-15 18:46:10,262,-3.189174,-7.2211328,10.683254
2020-07-15 18:46:10,271,-2.9425638,-8.193209,9.763853
2020-07-15 18:46:10,281,-2.8827069,-8.662486,9.620196
2020-07-15 18:46:10,291,-3.083826,-8.61939,9.593859
2020-07-15 18:46:10,301,-3.991256,-8.078283,9.538791
2020-07-15 18:46:10,311,-5.569083,-7.048745,9.873989
2020-07-15 18:46:10,321,-6.8883286,-5.935407,10.000886
2020-07-15 18:46:10,332,-7.800547,-4.9178405,9.895537
2020-07-15 18:46:10,341,-8.291373,-4.1420956,9.47654
2020-07-15 18:46:10,351,-8.61939,-3.6273263,8.652909
2020-07-15 18:46:10,361,-8.777411,-3.4716985,8.41827
2020-07-15 18:46:10,371,-8.992896,-3.5483153,8.3679905
2020-07-15 18:46:10,381,-9.519637,-3.6991546,7.3600006
2020-07-15 18:46:10,391,-10.079897,-3.6297207,6.8452315
2020-07-15 18:46:10,401,-10.436644,-3.3304362,7.0726876
2020-07-15 18:46:10,412,-10.855642,-2.8587642,6.409474
2020-07-15 18:46:10,421,-11.032818,-2.2721667,6.0527267
2020-07-15 18:46:10,431,-11.090281,-1.6568382,5.5379577
2020-07-15 18:46:10,441,-10.896344,-1.201926,4.529968
2020-07-15 18:46:10,451,-10.41749,-0.8092649,3.694366
2020-07-15 18:46:10,461,-10.060742,-0.52674043,2.8443985
2020-07-15 18:46:10,472,-9.871595,-0.31604427,1.9992194
2020-07-15 18:46:10,481,-9.636956,-0.11013664,0.9888355
2020-07-15 18:46:10,491,-9.330489,0.15083931,0.6751855
2020-07-15 18:46:10,501,-9.344854,0.4956149,0.33759275
2020-07-15 18:46:10,511,-9.3592205,0.88109314,0.035914123
2020-07-15 18:46:10,521,-9.613013,1.4820561,-0.052674048
2020-07-15 18:46:10,532,-10.010463,2.0447106,-0.32562137
2020-07-15 18:46:10,541,-10.726351,2.6696165,-0.32562137
2020-07-15 18:46:10,551,-11.696033,3.301705,-0.28013015
2020-07-15 18:46:10,561,-11.856449,3.7135203,0.098165266
2020-07-15 18:46:10,572,-11.583502,3.9529476,0.25379312
2020-07-15 18:46:10,581,-11.4446335,4.04393,-0.71588814
2020-07-15 18:46:10,591,-11.171686,4.0798445,-1.0702409
2020-07-15 18:46:10,601,-10.24989,3.790137,-0.6488485
2020-07-15 18:46:10,611,-9.799767,3.6991546,-0.14844504
2020-07-15 18:46:10,621,-10.479741,4.225895,0.34477556
2020-07-15 18:46:10,631,-10.759871,4.6305275,0.2849187
2020-07-15 18:46:10,643,-10.640158,4.747847,-0.5243462
2020-07-15 18:46:10,652,-10.0200405,4.453351,-1.324034
2020-07-15 18:46:10,661,-9.117398,3.955342,-1.6855695
2020-07-15 18:46:10,672,-8.269825,3.3040993,-1.7669748
2020-07-15 18:46:10,681,-7.395915,2.6791935,-1.89866
2020-07-15 18:46:10,691,-6.708758,2.2554069,-2.257801
2020-07-15 18:46:10,701,-6.589044,2.1285102,-2.2721667
2020-07-15 18:46:10,712,-6.708758,2.1979442,-2.1500587
2020-07-15 18:46:10,721,-7.101419,2.3846977,-2.3487835
2020-07-15 18:46:10,731,-7.5084457,2.5044115,-2.1452703
2020-07-15 18:46:10,741,-8.090255,2.6887705,-2.351178
2020-07-15 18:46:10,751,-8.935433,2.9042554,-2.0375278
2020-07-15 18:46:10,762,-9.603436,3.2035396,-1.7813405
2020-07-15 18:46:10,771,-9.648928,3.3902931,-2.6097596
2020-07-15 18:46:10,781,-10.218765,3.7111259,-2.004008
2020-07-15 18:46:10,791,-10.106234,3.9529476,-0.9768641
2020-07-15 18:46:10,802,-9.677659,4.0966043,-0.8786988
2020-07-15 18:46:10,812,-9.246689,4.249838,-0.49082634
2020-07-15 18:46:10,821,-8.79896,4.3839173,-0.45012367
2020-07-15 18:46:10,831,-8.2339115,4.4246197,-0.43336374
2020-07-15 18:46:10,842,-7.7837873,4.5012364,-0.15323359
2020-07-15 18:46:10,851,-7.4438004,4.529968,0.26337022
2020-07-15 18:46:10,861,-7.190007,4.5850363,0.102953814
2020-07-15 18:46:10,872,-6.881146,4.6736245,0.6057515
2020-07-15 18:46:10,881,-6.56989,4.922629,0.96489275
2020-07-15 18:46:10,891,-6.3472223,5.1644506,1.1899546
2020-07-15 18:46:10,902,-6.0527267,5.233885,1.1277034
2020-07-15 18:46:10,911,-5.7893567,5.2219133,1.2641771
2020-07-15 18:46:10,921,-5.3727527,5.1812105,1.5275474
2020-07-15 18:46:10,932,-5.090228,5.255433,1.5826156
2020-07-15 18:46:10,941,-4.8579836,5.401484,1.7645805
2020-07-15 18:46:10,951,-4.5682764,5.5882373,1.8435916
2020-07-15 18:46:10,962,-4.2833576,5.6145744,1.9633054
2020-07-15 18:46:10,971,-4.106181,5.607392,1.7526091
2020-07-15 18:46:10,981,-3.8571768,5.6409116,1.5730386
2020-07-15 18:46:10,992,-3.5219781,5.8156934,1.4557191
2020-07-15 18:46:10,1001,-3.1484714,6.1892004,1.3958622
2020-07-15 18:46:10,1011,-2.7582045,6.5818615,1.2450229
2020-07-15 18:46:10,1022,-2.310475,6.8619914,1.4796618
2020-07-15 18:46:10,1031,-1.924997,7.142122,1.4293821
2020-07-15 18:46:10,1041,-1.7310607,7.336058,1.3695252
2020-07-15 18:46:10,1052,-1.4581133,7.6090055,1.9034485
2020-07-15 18:46:10,1061,-1.4245936,7.798153,2.2625897
2020-07-15 18:46:10,1071,-1.7669748,7.9944835,2.1476645
2020-07-15 18:46:10,1083,-2.0878077,8.157294,2.1309047
2020-07-15 18:46:10,1091,-2.221887,8.300951,2.1213274
2020-07-15 18:46:11,1101,-2.1931558,8.504464,2.0375278
2020-07-15 18:46:11,1111,-2.0183737,8.652909,2.1309047
2020-07-15 18:46:11,1122,-1.9704882,8.837268,1.5179702
2020-07-15 18:46:11,1131,-2.0423164,8.909097,1.2426286
2020-07-15 18:46:11,1141,-2.0949905,9.002473,1.2330515
2020-07-15 18:46:11,1152,-2.1668186,9.019233,1.4341706
2020-07-15 18:46:11,1161,-2.3152637,8.959376,1.6520497
2020-07-15 18:46:11,1171,-2.5068057,8.894731,1.8244374
2020-07-15 18:46:11,1182,-2.6744049,8.865999,1.934574
2020-07-15 18:46:11,1191,-2.7941186,8.89952,1.8507744
2020-07-15 18:46:11,1201,-2.9760835,9.019233,1.7717633
2020-07-15 18:46:11,1212,-3.179597,9.06233,1.6688095
2020-07-15 18:46:11,1221,-3.3400133,9.035994,1.6783867
2020-07-15 18:46:11,1233,-3.45015,9.050359,1.6831752
2020-07-15 18:46:11,1241,-3.5770466,9.103033,1.8842943
2020-07-15 18:46:11,1251,-3.6919718,9.217958,1.7478206
2020-07-15 18:46:11,1261,-3.7254915,9.265843,1.6496553
2020-07-15 18:46:11,1272,-3.5985951,9.172467,1.620924
2020-07-15 18:46:11,1281,-3.562681,8.966559,1.3982565
2020-07-15 18:46:11,1293,-3.5842295,8.839663,1.1253091
2020-07-15 18:46:11,1302,-3.4429672,8.904308,1.2641771
2020-07-15 18:46:11,1313,-3.3783216,8.988108,1.3288225
2020-07-15 18:46:11,1321,-3.347196,9.158101,1.4652961
2020-07-15 18:46:11,1331,-3.2801564,9.174861,1.5921928
2020-07-15 18:46:11,1344,-3.3328304,9.088667,1.7047237
2020-07-15 18:46:11,1351,-3.4812756,8.971348,1.7573977
2020-07-15 18:46:11,1361,-3.581835,8.976136,1.6592325
2020-07-15 18:46:11,1372,-3.634509,9.059936,1.8675344
2020-07-15 18:46:11,1381,-3.6009893,9.126976,1.924997
2020-07-15 18:46:11,1391,-3.5554981,9.081485,1.908237
2020-07-15 18:46:11,1402,-3.502824,9.0288105,1.7957062
2020-07-15 18:46:11,1411,-3.4333901,9.052753,1.802889
2020-07-15 18:46:11,1421,-3.4262073,9.265843,1.8411974
2020-07-15 18:46:11,1432,-3.5387383,9.534002,1.690358
2020-07-15 18:46:11,1441,-3.5866237,9.565128,1.8364087
2020-07-15 18:46:11,1451,-3.5914123,9.490906,1.9728824
2020-07-15 18:46:11,1462,-3.6225379,9.340066,1.7382435
2020-07-15 18:46:11,1471,-3.545921,9.270632,1.7358493
2020-07-15 18:46:11,1481,-3.5052183,9.215564,1.7143008
2020-07-15 18:46:11,1492,-3.5243726,9.225141,1.3886794
2020-07-15 18:46:11,1501,-3.6225379,9.182044,1.0582695
2020-07-15 18:46:11,1511,-3.6201434,9.119793,1.0678465
2020-07-15 18:46:11,1522,-3.5171897,9.141341,1.1947432
2020-07-15 18:46:11,1531,-3.4525442,9.172467,1.3838909
2020-07-15 18:46:11,1542,-3.3783216,9.141341,1.4605076
2020-07-15 18:46:11,1551,-3.2274826,8.971348,1.5826156
2020-07-15 18:46:11,1561,-3.2346652,8.942616,1.5467016
2020-07-15 18:46:11,1571,-3.179597,8.894731,1.4772675
2020-07-15 18:46:11,1582,-3.1173458,8.925857,1.5467016
2020-07-15 18:46:11,1591,-3.0742488,8.923462,1.4245936
2020-07-15 18:46:11,1601,-3.047912,8.870789,1.4293821
2020-07-15 18:46:11,1612,-3.0287576,8.830086,1.5131817
2020-07-15 18:46:11,1621,-3.0790374,8.854029,1.5059988
2020-07-15 18:46:11,1631,-3.1748085,8.8636055,1.5371244
2020-07-15 18:46:11,1641,-3.2202997,8.822903,1.5730386
2020-07-15 18:46:11,1651,-3.1843855,8.779806,1.4700848
2020-07-15 18:46:11,1662,-3.1556542,8.755863,1.2881198
2020-07-15 18:46:11,1671,-3.1341057,8.842057,1.3982565
2020-07-15 18:46:11,1681,-3.11974,8.966559,1.620924
2020-07-15 18:46:11,1691,-3.0718546,9.031204,1.7789462
2020-07-15 18:46:11,1701,-3.0167863,8.990502,1.9058428
2020-07-15 18:46:11,1712,-2.9425638,8.875577,1.9800652
2020-07-15 18:46:11,1721,-2.8491871,8.746285,2.063865
2020-07-15 18:46:11,1731,-2.7773588,8.679246,2.3679378
2020-07-15 18:46:11,1741,-2.796513,8.660092,2.3942747
2020-07-15 18:46:11,1752,-2.597788,8.648121,2.5738454
2020-07-15 18:46:11,1761,-2.482863,8.600235,2.6767993
2020-07-15 18:46:11,1771,-2.4589202,8.504464,2.935381
2020-07-15 18:46:11,1781,-2.657645,8.293768,2.595394
2020-07-15 18:46:11,1792,-2.743839,8.0375805,2.6720107
2020-07-15 18:46:11,1801,-2.7893302,7.7239304,3.2705793
2020-07-15 18:46:11,1811,-3.0455174,7.5252056,3.215511
2020-07-15 18:46:11,1822,-3.241848,7.4030976,2.9210153
2020-07-15 18:46:11,1831,-3.1843855,7.328875,3.2083282
2020-07-15 18:46:11,1841,-3.1867797,7.2522583,2.657645
2020-07-15 18:46:11,1851,-3.1365,7.1780357,1.8627458
2020-07-15 18:46:11,1862,-3.1173458,7.0559278,2.011191
2020-07-15 18:46:11,1871,-3.057489,6.9003,2.030345
2020-07-15 18:46:11,1881,-2.8467927,6.7039695,1.2354459
2020-07-15 18:46:11,1891,-2.4637089,6.5459476,0.7637737
2020-07-15 18:46:11,1902,-2.1572416,6.4525704,0.15323359
2020-07-15 18:46:11,1911,-1.9800652,6.344828,0.22266756
2020-07-15 18:46:11,1921,-2.142876,6.124555,1.3743137
2020-07-15 18:46:11,1931,-2.4852571,5.9282246,1.9465454
2020-07-15 18:46:11,1942,-2.6815877,5.7127395,2.6863763
2020-07-15 18:46:11,1952,-2.80609,5.418244,3.1580484
2020-07-15 18:46:11,1962,-3.0622776,5.130931,2.935381
2020-07-15 18:46:11,1971,-3.2442424,4.865166,3.2370596
2020-07-15 18:46:11,1981,-3.8667538,4.4270144,3.756617
2020-07-15 18:46:11,1992,-4.6640472,4.1420956,4.113364
2020-07-15 18:46:11,2001,-5.2410674,3.9744961,4.168432
2020-07-15 18:46:11,2011,-5.4924664,3.8859081,4.017593
2020-07-15 18:46:11,2022,-5.255433,3.8978794,3.1987512
2020-07-15 18:46:11,2031,-4.975303,3.962525,2.8443985
2020-07-15 18:46:11,2041,-5.1237483,4.022382,3.0383348
2020-07-15 18:46:11,2051,-5.8180876,4.0104103,3.4645157
2020-07-15 18:46:11,2061,-6.768615,3.8715425,3.5507095
2020-07-15 18:46:11,2072,-7.2809896,3.4645157,3.8930907
2020-07-15 18:46:11,2081,-7.228316,3.050306,4.5467277
2020-07-15 18:46:11,2091,-7.170853,2.4517374,5.0638914
2020-07-15 18:46:12,2102,-7.1924014,2.0949905,5.0758624
2020-07-15 18:46:12,2111,-7.225921,1.8435916,4.7933383
2020-07-15 18:46:12,2122,-7.407886,1.5993756,4.2642035
2020-07-15 18:46:12,2131,-7.448589,1.4269878,4.1397014
2020-07-15 18:46:12,2142,-7.21395,1.0726352,4.2618093
2020-07-15 18:46:12,2151,-7.024802,0.84278476,4.3887057
2020-07-15 18:46:12,2161,-6.838049,0.5698374,4.7286925
2020-07-15 18:46:12,2171,-6.6632667,0.409421,5.3368387
2020-07-15 18:46:12,2182,-6.7997403,0.3304099,5.9234357
2020-07-15 18:46:12,2191,-7.5754857,0.19154198,6.002447
2020-07-15 18:46:12,2202,-8.281796,-0.105348095,5.880339
2020-07-15 18:46:12,2211,-8.526012,-0.43575802,5.8252707
2020-07-15 18:46:12,2222,-8.554744,-0.86912173,5.834848
2020-07-15 18:46:12,2231,-8.334471,-1.1564348,6.244269
2020-07-15 18:46:12,2241,-7.9346266,-1.3288225,6.8883286
2020-07-15 18:46:12,2252,-7.788576,-1.2809371,7.570697
2020-07-15 18:46:12,2262,-8.016032,-1.1731946,8.214757
2020-07-15 18:46:12,2271,-8.265037,-1.1468576,8.676852
2020-07-15 18:46:12,2282,-9.086273,-1.3144568,9.086273
2020-07-15 18:46:12,2294,-9.57231,-1.6831752,8.964165
2020-07-15 18:46:12,2301,-9.615408,-2.3272352,8.779806
2020-07-15 18:46:12,2311,-9.464568,-2.9329867,8.837268
2020-07-15 18:46:12,2322,-9.466963,-3.093403,8.954588
2020-07-15 18:46:12,2331,-9.466963,-3.1221344,9.064724
2020-07-15 18:46:12,2341,-9.4095,-3.0718546,9.124581
2020-07-15 18:46:12,2351,-9.371192,-3.0167863,9.464568
2020-07-15 18:46:12,2361,-9.438231,-3.1245286,9.419077
2020-07-15 18:46:12,2371,-9.399923,-3.2825508,9.488511
2020-07-15 18:46:12,2381,-9.61062,-3.4022646,9.179649
2020-07-15 18:46:12,2391,-9.648928,-3.4812756,8.980925
2020-07-15 18:46:12,2402,-9.44302,-3.4884584,8.976136
2020-07-15 18:46:12,2411,-9.052753,-3.572258,8.976136
2020-07-15 18:46:12,2421,-8.5882635,-3.6201434,8.813326
2020-07-15 18:46:12,2432,-8.300951,-3.5985951,8.511647
2020-07-15 18:46:12,2441,-8.190814,-3.5315554,8.051947
2020-07-15 18:46:12,2451,-8.20518,-3.5004299,7.580274
2020-07-15 18:46:12,2461,-8.083072,-3.4262073,7.101419
2020-07-15 18:46:12,2472,-7.980118,-3.3831103,7.0607166
2020-07-15 18:46:12,2481,-7.85801,-3.3591676,6.943397
2020-07-15 18:46:12,2492,-7.7119594,-3.5602865,7.18043
2020-07-15 18:46:12,2501,-7.9609637,-3.7111259,7.309721
2020-07-15 18:46:12,2511,-8.329682,-4.225895,7.4797144
2020-07-15 18:46:12,2521,-8.286585,-4.644893,7.7694216
2020-07-15 18:46:12,2532,-7.910684,-5.1045938,8.190814
2020-07-15 18:46:12,2541,-7.8388557,-5.0758624,8.2387
2020-07-15 18:46:12,2552,-7.865193,-4.8723493,8.269825
2020-07-15 18:46:12,2561,-7.8316727,-4.68799,8.2387
2020-07-15 18:46:12,2572,-7.537177,-4.5539107,8.090255
2020-07-15 18:46:12,2581,-7.388732,-4.580248,7.814913
2020-07-15 18:46:12,2591,-7.187613,-4.640105,7.391126
2020-07-15 18:46:12,2602,-6.859597,-4.80531,7.0511394
2020-07-15 18:46:12,2611,-6.6872096,-4.913052,6.9003
2020-07-15 18:46:12,2621,-6.589044,-4.948966,6.7015753
2020-07-15 18:46:12,2632,-6.474119,-4.9441776,6.6441126
2020-07-15 18:46:12,2641,-6.3137026,-4.9178405,6.5651016
2020-07-15 18:46:12,2651,-6.014418,-4.925023,6.699181
2020-07-15 18:46:12,2662,-5.499649,-5.116565,6.9457912
2020-07-15 18:46:12,2671,-5.2913475,-5.28177,7.0559278
2020-07-15 18:46:12,2681,-5.03516,-5.4110613,7.26423
2020-07-15 18:46:12,2691,-4.8555894,-5.4565525,7.4414062
2020-07-15 18:46:12,2702,-4.5946136,-5.4900723,7.5084457
2020-07-15 18:46:12,2711,-4.3623686,-5.5116205,7.5419655
2020-07-15 18:46:12,2721,-4.017593,-5.5331693,7.537177
2020-07-15 18:46:12,2732,-3.9266107,-5.4062724,7.613794
2020-07-15 18:46:12,2741,-3.8787253,-5.31529,7.556331
2020-07-15 18:46:12,2751,-3.7446458,-5.150085,7.379155
2020-07-15 18:46:12,2762,-3.4549387,-5.032766,7.573091
2020-07-15 18:46:12,2771,-3.205934,-5.0231886,7.6185822
2020-07-15 18:46:12,2781,-2.8779182,-5.147691,7.5826683
2020-07-15 18:46:12,2792,-2.466103,-5.2434616,7.6712565
2020-07-15 18:46:12,2801,-2.4349775,-5.174028,7.6281595
2020-07-15 18:46:12,2811,-2.456526,-5.130931,7.850827
2020-07-15 18:46:12,2822,-2.3559663,-5.212336,7.9944835
2020-07-15 18:46:12,2831,-2.317658,-5.29853,8.140534
2020-07-15 18:46:12,2842,-2.2841382,-5.3966956,8.22194
2020-07-15 18:46:12,2851,-2.423006,-5.4733124,8.322499
2020-07-15 18:46:12,2862,-2.545114,-5.4733124,8.262642
2020-07-15 18:46:12,2871,-2.3392065,-5.5116205,8.243488
2020-07-15 18:46:12,2882,-1.9106313,-5.564295,8.130958
2020-07-15 18:46:12,2891,-1.7382435,-5.542746,8.150111
2020-07-15 18:46:12,2902,-1.6544439,-5.4062724,8.066312
2020-07-15 18:46:12,2911,-1.6017698,-5.317684,7.9154725
2020-07-15 18:46:12,2921,-1.4844503,-5.317684,7.893924
2020-07-15 18:46:12,2932,-1.3791022,-5.3512044,7.676045
2020-07-15 18:46:12,2941,-1.3719195,-5.2841644,7.405492
2020-07-15 18:46:12,2952,-1.2546,-5.1716337,7.491686
2020-07-15 18:46:12,2961,-1.2641771,-5.0495257,7.735902
2020-07-15 18:46:12,2971,-1.4389591,-5.0136113,8.011244
2020-07-15 18:46:12,2982,-1.3144568,-5.152479,8.059129
2020-07-15 18:46:12,2991,-1.175589,-5.2865586,7.9681463
2020-07-15 18:46:12,3001,-0.9696813,-5.3895125,7.881953
2020-07-15 18:46:12,3012,-0.9577099,-5.3895125,7.8747697
2020-07-15 18:46:12,3023,-0.99362403,-5.33205,7.953781
2020-07-15 18:46:12,3031,-0.9888355,-5.322473,8.162083
2020-07-15 18:46:12,3041,-0.9888355,-5.322473,8.162083
2020-07-15 18:46:12,3052,-0.8930645,-5.5547175,8.212362
2020-07-15 18:46:12,3061,-0.8930645,-5.5547175,8.212362
2020-07-15 18:46:12,3071,-0.8356019,-5.7295,8.107015
2020-07-15 18:46:12,3081,-0.8356019,-5.7295,8.107015
2020-07-15 18:46:12,3092,-0.71588814,-5.375147,8.411087
2020-07-15 18:46:13,3101,-0.71588814,-5.375147,8.411087
2020-07-15 18:46:13,3111,-0.5411061,-5.209942,8.310528
2020-07-15 18:46:13,3122,-0.34716985,-5.2745876,8.118986
2020-07-15 18:46:13,3131,-0.045491222,-5.442187,6.9290314
2020-07-15 18:46:13,3141,-0.045491222,-5.442187,6.9290314
2020-07-15 18:46:13,3151,0.2561874,-5.6600657,8.130958
2020-07-15 18:46:13,3161,0.2561874,-5.6600657,8.130958
2020-07-15 18:46:13,3171,-0.7206767,-5.1788163,8.940222
2020-07-15 18:46:13,3181,-0.7206767,-5.1788163,8.940222
2020-07-15 18:46:13,3192,-1.4221992,-5.2482505,8.89952
2020-07-15 18:46:13,3201,-1.5323359,-5.1093826,8.825297
2020-07-15 18:46:13,3211,-0.9433443,-4.95136,8.415876
2020-07-15 18:46:13,3221,-0.87630457,-4.9561486,8.413482
2020-07-15 18:46:13,3232,-0.87630457,-4.9561486,8.413482
2020-07-15 18:46:13,3241,-0.43815228,-4.982486,8.425453
2020-07-15 18:46:13,3251,-0.7350424,-5.157268,8.377567
