Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:46:09,1,-0.119906,0.210791,-0.704616,0.666861,0.0
2020-07-15 18:46:09,10,-0.121067,0.214593,-0.705847,0.664131,0.0
2020-07-15 18:46:09,20,-0.120862,0.216563,-0.706203,0.66315,0.0
2020-07-15 18:46:09,30,-0.120263,0.218308,-0.706585,0.66228,0.0
2020-07-15 18:46:09,40,-0.120242,0.221151,-0.707086,0.660804,0.0
2020-07-15 18:46:09,50,-0.120242,0.221151,-0.707086,0.660804,0.0
2020-07-15 18:46:09,60,-0.120797,0.222186,-0.707267,0.660162,0.0
2020-07-15 18:46:09,70,-0.122379,0.224149,-0.707802,0.658631,0.0
2020-07-15 18:46:09,80,-0.122379,0.224149,-0.707802,0.658631,0.0
2020-07-15 18:46:09,90,-0.123272,0.225076,-0.707995,0.65794,0.0
2020-07-15 18:46:10,100,-0.124242,0.226046,-0.707986,0.657435,0.0
2020-07-15 18:46:10,110,-0.125259,0.227092,-0.70778,0.657104,0.0
2020-07-15 18:46:10,120,-0.126269,0.228279,-0.707388,0.656921,0.0
2020-07-15 18:46:10,130,-0.128402,0.2305,-0.70611,0.657107,0.0
2020-07-15 18:46:10,140,-0.128402,0.2305,-0.70611,0.657107,0.0
2020-07-15 18:46:10,150,-0.131395,0.231604,-0.704047,0.65834,0.0
2020-07-15 18:46:10,161,-0.131395,0.231604,-0.704047,0.65834,0.0
2020-07-15 18:46:10,170,-0.132922,0.231831,-0.702886,0.659193,0.0
2020-07-15 18:46:10,180,-0.134196,0.232016,-0.701812,0.660014,0.0
2020-07-15 18:46:10,190,-0.135279,0.232847,-0.699886,0.661543,0.0
2020-07-15 18:46:10,200,-0.135279,0.232847,-0.699886,0.661543,0.0
2020-07-15 18:46:10,210,-0.134395,0.233762,-0.699092,0.662241,0.0
2020-07-15 18:46:10,220,-0.127311,0.237989,-0.698023,0.663261,0.0
2020-07-15 18:46:10,231,-0.120743,0.241311,-0.696812,0.664561,0.0
2020-07-15 18:46:10,240,-0.120743,0.241311,-0.696812,0.664561,0.0
2020-07-15 18:46:10,250,-0.112213,0.245356,-0.693508,0.668022,0.0
2020-07-15 18:46:10,260,-0.096368,0.250566,-0.68366,0.678629,0.0
2020-07-15 18:46:10,271,-0.096368,0.250566,-0.68366,0.678629,0.0
2020-07-15 18:46:10,280,-0.087179,0.253803,-0.679345,0.682988,0.0
2020-07-15 18:46:10,290,-0.075756,0.258716,-0.676649,0.68518,0.0
