Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:26:01,1,0.368805,0.188439,0.761161,0.499105,0.0
2020-07-18 19:26:01,10,0.369299,0.195094,0.757687,0.501463,0.0
2020-07-18 19:26:01,20,0.369152,0.195895,0.757312,0.501826,0.0
2020-07-18 19:26:02,30,0.369159,0.196512,0.75687,0.502246,0.0
2020-07-18 19:26:02,40,0.369305,0.196991,0.756375,0.502695,0.0
2020-07-18 19:26:02,50,0.369432,0.197432,0.755909,0.50313,0.0
2020-07-18 19:26:02,60,0.369516,0.197862,0.755496,0.50352,0.0
2020-07-18 19:26:02,70,0.369556,0.198253,0.755103,0.503928,0.0
2020-07-18 19:26:02,80,0.369537,0.19862,0.754752,0.504322,0.0
2020-07-18 19:26:02,90,0.369462,0.198999,0.754438,0.504697,0.0
2020-07-18 19:26:02,100,0.369378,0.19935,0.754138,0.505068,0.0
2020-07-18 19:26:02,110,0.369274,0.199713,0.753871,0.505399,0.0
2020-07-18 19:26:02,120,0.369126,0.200141,0.753659,0.505654,0.0
2020-07-18 19:26:02,130,0.368947,0.200603,0.75348,0.505868,0.0
2020-07-18 19:26:02,141,0.368801,0.201038,0.753319,0.506042,0.0
2020-07-18 19:26:02,150,0.368735,0.201365,0.753101,0.506284,0.0
2020-07-18 19:26:02,160,0.368719,0.201652,0.752839,0.506571,0.0
2020-07-18 19:26:02,170,0.368706,0.201933,0.752553,0.506893,0.0
2020-07-18 19:26:02,180,0.368694,0.202213,0.752213,0.507295,0.0
2020-07-18 19:26:02,190,0.368659,0.202479,0.75183,0.507782,0.0
2020-07-18 19:26:02,201,0.368621,0.20278,0.751408,0.508314,0.0
2020-07-18 19:26:02,210,0.368555,0.203096,0.750993,0.508848,0.0
2020-07-18 19:26:02,220,0.368437,0.203418,0.750581,0.509413,0.0
2020-07-18 19:26:02,230,0.368229,0.203758,0.750208,0.509976,0.0
2020-07-18 19:26:02,240,0.36794,0.204116,0.749838,0.510586,0.0
2020-07-18 19:26:02,251,0.367496,0.204518,0.749485,0.511263,0.0
2020-07-18 19:26:02,260,0.366857,0.205051,0.749197,0.51193,0.0
2020-07-18 19:26:02,270,0.36593,0.205762,0.749017,0.512571,0.0
2020-07-18 19:26:02,280,0.364555,0.206766,0.749057,0.513088,0.0
2020-07-18 19:26:02,290,0.36285,0.208004,0.749266,0.51349,0.0
2020-07-18 19:26:02,300,0.360866,0.209377,0.749593,0.513853,0.0
2020-07-18 19:26:02,310,0.358423,0.211006,0.750141,0.514097,0.0
2020-07-18 19:26:02,321,0.35543,0.212972,0.750932,0.51421,0.0
2020-07-18 19:26:02,330,0.352223,0.215023,0.751879,0.51418,0.0
2020-07-18 19:26:02,340,0.349124,0.216957,0.752851,0.514058,0.0
2020-07-18 19:26:02,352,0.346223,0.218795,0.753818,0.513824,0.0
2020-07-18 19:26:02,360,0.343331,0.22079,0.754819,0.513442,0.0
2020-07-18 19:26:02,370,0.340243,0.223315,0.755929,0.512773,0.0
2020-07-18 19:26:02,380,0.336778,0.226464,0.757233,0.511754,0.0
2020-07-18 19:26:02,390,0.332735,0.230384,0.758868,0.510224,0.0
2020-07-18 19:26:02,400,0.327969,0.234898,0.760923,0.508186,0.0
2020-07-18 19:26:02,411,0.322534,0.239966,0.763378,0.50561,0.0
2020-07-18 19:26:02,420,0.316611,0.245776,0.766096,0.502441,0.0
2020-07-18 19:26:02,430,0.310347,0.252183,0.76894,0.498816,0.0
2020-07-18 19:26:02,440,0.303876,0.259135,0.771804,0.494799,0.0
2020-07-18 19:26:02,450,0.29761,0.266481,0.774473,0.490515,0.0
2020-07-18 19:26:02,461,0.292047,0.273726,0.776792,0.486183,0.0
2020-07-18 19:26:02,470,0.287632,0.280712,0.778611,0.481904,0.0
2020-07-18 19:26:02,480,0.283919,0.287452,0.780194,0.477552,0.0
2020-07-18 19:26:02,490,0.280431,0.294348,0.781674,0.472971,0.0
2020-07-18 19:26:02,501,0.277027,0.301627,0.782942,0.468271,0.0
2020-07-18 19:26:02,510,0.273929,0.309209,0.78382,0.463656,0.0
2020-07-18 19:26:02,521,0.271278,0.31705,0.784269,0.459139,0.0
2020-07-18 19:26:02,530,0.269232,0.325128,0.784352,0.454529,0.0
2020-07-18 19:26:02,542,0.267951,0.333243,0.784147,0.449737,0.0
2020-07-18 19:26:02,550,0.267529,0.341359,0.783684,0.444679,0.0
2020-07-18 19:26:02,561,0.267874,0.349508,0.783084,0.439165,0.0
2020-07-18 19:26:02,570,0.268679,0.357642,0.782381,0.433338,0.0
2020-07-18 19:26:02,580,0.269618,0.366006,0.781604,0.42713,0.0
2020-07-18 19:26:02,590,0.27046,0.374738,0.780799,0.420445,0.0
2020-07-18 19:26:02,601,0.271142,0.383785,0.779982,0.413301,0.0
2020-07-18 19:26:02,610,0.271142,0.383785,0.779982,0.413301,0.0
2020-07-18 19:26:02,620,0.272462,0.402572,0.778194,0.397634,0.0
2020-07-18 19:26:02,630,0.273255,0.412079,0.777246,0.389113,0.0
2020-07-18 19:26:02,640,0.274046,0.42158,0.776328,0.380108,0.0
2020-07-18 19:26:02,650,0.274853,0.431089,0.775472,0.370485,0.0
2020-07-18 19:26:02,661,0.27568,0.440528,0.774734,0.360169,0.0
2020-07-18 19:26:02,670,0.276466,0.449882,0.774127,0.349141,0.0
2020-07-18 19:26:02,680,0.277106,0.459157,0.773679,0.337352,0.0
