Timestamp,Milliseconds,Millibars
2020-07-18 19:26:01,0,1004.74365
2020-07-18 19:26:01,10,1004.7383
2020-07-18 19:26:01,21,1004.7383
2020-07-18 19:26:02,30,1004.7383
2020-07-18 19:26:02,40,1004.7383
2020-07-18 19:26:02,50,1004.7407
2020-07-18 19:26:02,60,1004.7407
2020-07-18 19:26:02,70,1004.7407
2020-07-18 19:26:02,80,1004.7407
2020-07-18 19:26:02,91,1004.7407
2020-07-18 19:26:02,100,1004.7407
2020-07-18 19:26:02,110,1004.7407
2020-07-18 19:26:02,120,1004.7407
2020-07-18 19:26:02,130,1004.7407
2020-07-18 19:26:02,140,1004.7407
2020-07-18 19:26:02,150,1004.7417
2020-07-18 19:26:02,161,1004.7417
2020-07-18 19:26:02,170,1004.7417
2020-07-18 19:26:02,180,1004.7417
2020-07-18 19:26:02,190,1004.7417
2020-07-18 19:26:02,200,1004.7417
2020-07-18 19:26:02,210,1004.7417
2020-07-18 19:26:02,220,1004.7417
2020-07-18 19:26:02,230,1004.7417
2020-07-18 19:26:02,241,1004.7417
2020-07-18 19:26:02,250,1004.73413
2020-07-18 19:26:02,260,1004.73413
2020-07-18 19:26:02,270,1004.73413
2020-07-18 19:26:02,280,1004.73413
2020-07-18 19:26:02,290,1004.73413
2020-07-18 19:26:02,300,1004.73413
2020-07-18 19:26:02,310,1004.73413
2020-07-18 19:26:02,321,1004.73413
2020-07-18 19:26:02,330,1004.73413
2020-07-18 19:26:02,340,1004.73413
2020-07-18 19:26:02,352,1004.72876
2020-07-18 19:26:02,360,1004.72876
2020-07-18 19:26:02,370,1004.72876
2020-07-18 19:26:02,380,1004.72876
2020-07-18 19:26:02,390,1004.72876
2020-07-18 19:26:02,400,1004.72876
2020-07-18 19:26:02,410,1004.72876
2020-07-18 19:26:02,420,1004.72876
2020-07-18 19:26:02,430,1004.72876
2020-07-18 19:26:02,440,1004.72876
2020-07-18 19:26:02,451,1004.73535
2020-07-18 19:26:02,460,1004.73535
2020-07-18 19:26:02,470,1004.73535
2020-07-18 19:26:02,480,1004.73535
2020-07-18 19:26:02,490,1004.73535
2020-07-18 19:26:02,501,1004.73535
2020-07-18 19:26:02,510,1004.73535
2020-07-18 19:26:02,520,1004.73535
2020-07-18 19:26:02,530,1004.73535
2020-07-18 19:26:02,542,1004.73535
2020-07-18 19:26:02,550,1004.73706
2020-07-18 19:26:02,560,1004.73706
2020-07-18 19:26:02,571,1004.73706
2020-07-18 19:26:02,580,1004.73706
2020-07-18 19:26:02,590,1004.73706
2020-07-18 19:26:02,600,1004.73706
2020-07-18 19:26:02,610,1004.73706
2020-07-18 19:26:02,621,1004.73706
2020-07-18 19:26:02,630,1004.73706
2020-07-18 19:26:02,640,1004.73706
2020-07-18 19:26:02,651,1004.739
2020-07-18 19:26:02,660,1004.739
2020-07-18 19:26:02,670,1004.739
2020-07-18 19:26:02,680,1004.739
2020-07-18 19:26:02,691,1004.739
2020-07-18 19:26:02,700,1004.739
2020-07-18 19:26:02,710,1004.739
2020-07-18 19:26:02,720,1004.739
2020-07-18 19:26:02,731,1004.739
2020-07-18 19:26:02,740,1004.739
2020-07-18 19:26:02,750,1004.73315
2020-07-18 19:26:02,760,1004.73315
2020-07-18 19:26:02,771,1004.73315
2020-07-18 19:26:02,780,1004.73315
2020-07-18 19:26:02,790,1004.73315
2020-07-18 19:26:02,800,1004.73315
2020-07-18 19:26:02,811,1004.73315
2020-07-18 19:26:02,820,1004.73315
2020-07-18 19:26:02,830,1004.73315
2020-07-18 19:26:02,841,1004.73315
2020-07-18 19:26:02,850,1004.73315
2020-07-18 19:26:02,861,1004.7439
2020-07-18 19:26:02,870,1004.7439
2020-07-18 19:26:02,880,1004.7439
2020-07-18 19:26:02,891,1004.7439
2020-07-18 19:26:02,900,1004.7439
2020-07-18 19:26:02,911,1004.7439
2020-07-18 19:26:02,920,1004.7439
2020-07-18 19:26:02,930,1004.7439
2020-07-18 19:26:02,941,1004.7439
2020-07-18 19:26:02,950,1004.7439
2020-07-18 19:26:02,960,1004.7478
2020-07-18 19:26:02,971,1004.7478
2020-07-18 19:26:02,980,1004.7478
2020-07-18 19:26:02,990,1004.7478
2020-07-18 19:26:02,1001,1004.7478
2020-07-18 19:26:02,1010,1004.7478
2020-07-18 19:26:02,1021,1004.7478
2020-07-18 19:26:03,1030,1004.7478
2020-07-18 19:26:03,1040,1004.7478
2020-07-18 19:26:03,1051,1004.74585
2020-07-18 19:26:03,1060,1004.74585
2020-07-18 19:26:03,1070,1004.74585
2020-07-18 19:26:03,1081,1004.74585
2020-07-18 19:26:03,1090,1004.74585
2020-07-18 19:26:03,1100,1004.74585
2020-07-18 19:26:03,1111,1004.74585
2020-07-18 19:26:03,1120,1004.74585
2020-07-18 19:26:03,1130,1004.74585
2020-07-18 19:26:03,1141,1004.74585
2020-07-18 19:26:03,1150,1004.74585
2020-07-18 19:26:03,1160,1004.7466
2020-07-18 19:26:03,1170,1004.7466
2020-07-18 19:26:03,1181,1004.7466
2020-07-18 19:26:03,1190,1004.7466
2020-07-18 19:26:03,1201,1004.7466
2020-07-18 19:26:03,1210,1004.7466
2020-07-18 19:26:03,1220,1004.7466
2020-07-18 19:26:03,1231,1004.7466
2020-07-18 19:26:03,1240,1004.7466
2020-07-18 19:26:03,1250,1004.74756
2020-07-18 19:26:03,1261,1004.74756
2020-07-18 19:26:03,1271,1004.74756
2020-07-18 19:26:03,1281,1004.74756
2020-07-18 19:26:03,1290,1004.74756
2020-07-18 19:26:03,1300,1004.74756
2020-07-18 19:26:03,1311,1004.74756
2020-07-18 19:26:03,1320,1004.74756
2020-07-18 19:26:03,1330,1004.74756
2020-07-18 19:26:03,1341,1004.74756
2020-07-18 19:26:03,1350,1004.74756
2020-07-18 19:26:03,1360,1004.74585
2020-07-18 19:26:03,1371,1004.74585
2020-07-18 19:26:03,1381,1004.74585
2020-07-18 19:26:03,1391,1004.74585
2020-07-18 19:26:03,1402,1004.74585
2020-07-18 19:26:03,1410,1004.74585
2020-07-18 19:26:03,1420,1004.74585
2020-07-18 19:26:03,1430,1004.74585
2020-07-18 19:26:03,1441,1004.74585
2020-07-18 19:26:03,1450,1004.74585
2020-07-18 19:26:03,1460,1004.74756
2020-07-18 19:26:03,1471,1004.74756
2020-07-18 19:26:03,1480,1004.74756
2020-07-18 19:26:03,1491,1004.74756
2020-07-18 19:26:03,1500,1004.74756
2020-07-18 19:26:03,1510,1004.74756
2020-07-18 19:26:03,1521,1004.74756
2020-07-18 19:26:03,1530,1004.74756
2020-07-18 19:26:03,1540,1004.74756
2020-07-18 19:26:03,1550,1004.74756
2020-07-18 19:26:03,1560,1004.74927
2020-07-18 19:26:03,1570,1004.74927
2020-07-18 19:26:03,1581,1004.74927
2020-07-18 19:26:03,1590,1004.74927
2020-07-18 19:26:03,1600,1004.74927
2020-07-18 19:26:03,1611,1004.74927
2020-07-18 19:26:03,1620,1004.74927
2020-07-18 19:26:03,1630,1004.74927
2020-07-18 19:26:03,1641,1004.74927
2020-07-18 19:26:03,1650,1004.74927
2020-07-18 19:26:03,1661,1004.75977
2020-07-18 19:26:03,1670,1004.75977
2020-07-18 19:26:03,1681,1004.75977
2020-07-18 19:26:03,1691,1004.75977
2020-07-18 19:26:03,1700,1004.75977
2020-07-18 19:26:03,1710,1004.75977
2020-07-18 19:26:03,1721,1004.75977
2020-07-18 19:26:03,1730,1004.75977
2020-07-18 19:26:03,1740,1004.75977
2020-07-18 19:26:03,1750,1004.7512
2020-07-18 19:26:03,1760,1004.7512
2020-07-18 19:26:03,1770,1004.7512
2020-07-18 19:26:03,1781,1004.7512
2020-07-18 19:26:03,1790,1004.7512
2020-07-18 19:26:03,1800,1004.7512
2020-07-18 19:26:03,1810,1004.7512
2020-07-18 19:26:03,1820,1004.7512
2020-07-18 19:26:03,1831,1004.7512
2020-07-18 19:26:03,1840,1004.7512
2020-07-18 19:26:03,1850,1004.7439
2020-07-18 19:26:03,1860,1004.7439
2020-07-18 19:26:03,1870,1004.7439
2020-07-18 19:26:03,1881,1004.7439
2020-07-18 19:26:03,1890,1004.7439
2020-07-18 19:26:03,1900,1004.7439
2020-07-18 19:26:03,1910,1004.7439
2020-07-18 19:26:03,1921,1004.7439
2020-07-18 19:26:03,1930,1004.7439
2020-07-18 19:26:03,1941,1004.7439
2020-07-18 19:26:03,1950,1004.7439
2020-07-18 19:26:03,1961,1004.7522
2020-07-18 19:26:03,1970,1004.7522
2020-07-18 19:26:03,1982,1004.7522
2020-07-18 19:26:03,1990,1004.7522
2020-07-18 19:26:03,2000,1004.7522
2020-07-18 19:26:03,2011,1004.7522
2020-07-18 19:26:03,2020,1004.7522
2020-07-18 19:26:04,2030,1004.7522
2020-07-18 19:26:04,2041,1004.7522
2020-07-18 19:26:04,2050,1004.7522
2020-07-18 19:26:04,2060,1004.75977
2020-07-18 19:26:04,2070,1004.75977
2020-07-18 19:26:04,2080,1004.75977
2020-07-18 19:26:04,2090,1004.75977
2020-07-18 19:26:04,2101,1004.75977
2020-07-18 19:26:04,2110,1004.75977
2020-07-18 19:26:04,2120,1004.75977
2020-07-18 19:26:04,2130,1004.75977
2020-07-18 19:26:04,2141,1004.75977
2020-07-18 19:26:04,2150,1004.75977
2020-07-18 19:26:04,2160,1004.7539
2020-07-18 19:26:04,2170,1004.7539
2020-07-18 19:26:04,2181,1004.7539
2020-07-18 19:26:04,2190,1004.7539
2020-07-18 19:26:04,2200,1004.7539
2020-07-18 19:26:04,2210,1004.7539
2020-07-18 19:26:04,2220,1004.7539
2020-07-18 19:26:04,2230,1004.7539
2020-07-18 19:26:04,2241,1004.7539
2020-07-18 19:26:04,2250,1004.7539
2020-07-18 19:26:04,2260,1004.7505
2020-07-18 19:26:04,2270,1004.7505
2020-07-18 19:26:04,2280,1004.7505
2020-07-18 19:26:04,2290,1004.7505
2020-07-18 19:26:04,2301,1004.7505
2020-07-18 19:26:04,2310,1004.7505
2020-07-18 19:26:04,2320,1004.7505
2020-07-18 19:26:04,2330,1004.7505
2020-07-18 19:26:04,2340,1004.7505
2020-07-18 19:26:04,2351,1004.7505
2020-07-18 19:26:04,2360,1004.7532
2020-07-18 19:26:04,2370,1004.7532
2020-07-18 19:26:04,2380,1004.7532
2020-07-18 19:26:04,2391,1004.7532
