Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:01,1,3.799714,6.490879,5.956956
2020-07-18 19:26:01,12,3.2490308,6.708758,6.4525704
2020-07-18 19:26:01,22,3.241848,6.814106,6.4765134
2020-07-18 19:26:02,31,3.284945,6.8787518,6.342434
2020-07-18 19:26:02,41,3.318465,6.943397,6.282577
2020-07-18 19:26:02,51,3.3304362,6.960157,6.3137026
2020-07-18 19:26:02,61,3.380716,6.8524146,6.2873654
2020-07-18 19:26:02,71,3.4333901,6.778192,6.282577
2020-07-18 19:26:02,82,3.440573,6.768615,6.284971
2020-07-18 19:26:02,91,3.4142358,6.768615,6.28976
2020-07-18 19:26:02,101,3.4549387,6.7446723,6.2514515
2020-07-18 19:26:02,111,3.4357843,6.8165,6.1820173
2020-07-18 19:26:02,121,3.3567734,6.897906,6.167652
2020-07-18 19:26:02,131,3.2466366,6.952974,6.316097
2020-07-18 19:26:02,141,3.2466366,6.8332605,6.352011
2020-07-18 19:26:02,152,3.2394538,6.7566433,6.3137026
2020-07-18 19:26:02,161,3.2035396,6.804529,6.2921543
2020-07-18 19:26:02,171,3.1915684,6.8356547,6.2969427
2020-07-18 19:26:02,181,3.222694,6.8524146,6.30652
2020-07-18 19:26:02,191,3.2514253,6.8907228,6.28976
2020-07-18 19:26:02,201,3.2825508,6.897906,6.2586346
2020-07-18 19:26:02,212,3.2993107,6.8332605,6.2753944
2020-07-18 19:26:02,221,3.3160706,6.804529,6.3113084
2020-07-18 19:26:02,231,3.2825508,6.838049,6.3903193
2020-07-18 19:26:02,241,3.2538195,6.859597,6.4334164
2020-07-18 19:26:02,251,3.2921278,6.8165,6.4525704
2020-07-18 19:26:02,261,3.3567734,6.7997403,6.352011
2020-07-18 19:26:02,272,3.3639562,6.8619914,6.134132
2020-07-18 19:26:02,281,3.2921278,6.811712,6.2586346
2020-07-18 19:26:02,291,3.3615618,6.732701,6.344828
2020-07-18 19:26:02,301,3.3136764,6.7135468,5.9449844
2020-07-18 19:26:02,311,3.1053743,6.605804,6.3759537
2020-07-18 19:26:02,321,3.0335462,6.591439,6.421445
2020-07-18 19:26:02,332,3.014392,6.612987,6.9936767
2020-07-18 19:26:02,341,3.067066,6.596227,7.4438004
2020-07-18 19:26:02,354,3.0910087,6.454965,7.680834
2020-07-18 19:26:02,361,3.100586,6.2275085,7.970541
2020-07-18 19:26:02,371,2.9832664,6.0838523,7.8987126
2020-07-18 19:26:02,381,2.6001825,6.0072355,8.114198
2020-07-18 19:26:02,391,2.1931558,5.9617443,7.7933645
2020-07-18 19:26:02,402,1.9058428,5.8659735,7.699988
2020-07-18 19:26:02,411,1.8004947,5.880339,7.9513865
2020-07-18 19:26:02,421,1.8795058,5.99287,8.260248
2020-07-18 19:26:02,431,1.9058428,6.342434,8.020821
2020-07-18 19:26:02,441,1.9226027,6.5794673,8.0711
2020-07-18 19:26:02,451,1.7573977,6.572284,7.970541
2020-07-18 19:26:02,462,1.3264283,6.2538457,8.971348
2020-07-18 19:26:02,471,0.55307746,5.856396,8.7534685
2020-07-18 19:26:02,481,-0.09577099,5.4900723,8.408693
2020-07-18 19:26:02,493,-0.08858817,5.427821,8.4230585
2020-07-18 19:26:02,501,0.24182175,5.681614,8.719949
2020-07-18 19:26:02,511,0.29210153,6.3352513,8.760652
2020-07-18 19:26:02,521,-0.07422252,7.0128307,9.208381
2020-07-18 19:26:02,531,-0.53871185,7.3743663,9.110215
2020-07-18 19:26:02,544,-0.7972935,7.362395,8.940222
2020-07-18 19:26:02,551,-0.94573855,7.5659084,8.547561
2020-07-18 19:26:02,561,-0.86193895,7.290567,8.310528
2020-07-18 19:26:02,571,-0.7541966,7.0535336,7.74069
2020-07-18 19:26:02,582,-0.6105401,7.223527,6.9218483
2020-07-18 19:26:02,591,-0.42139238,7.6090055,6.241874
2020-07-18 19:26:02,601,-0.18914771,8.032792,5.6409116
2020-07-18 19:26:02,611,-0.047885496,8.25546,5.3703585
2020-07-18 19:26:02,622,0.25379312,8.48531,5.1644506
2020-07-18 19:26:02,631,0.30646718,8.382356,4.7933383
2020-07-18 19:26:02,641,0.3304099,8.2387,4.625739
2020-07-18 19:26:02,651,0.46209505,8.193209,4.278569
2020-07-18 19:26:02,662,0.6488485,8.207574,3.7518287
2020-07-18 19:26:02,671,0.90024734,8.267431,3.0718546
2020-07-18 19:26:02,681,1.2498114,8.387145,2.700742
2020-07-18 19:26:02,691,1.5371244,8.470944,2.595394
2020-07-18 19:26:02,702,1.6281068,8.442213,2.142876
2020-07-18 19:26:02,711,1.6783867,8.403905,1.8938714
2020-07-18 19:26:02,722,1.7406378,8.389539,1.7047237
2020-07-18 19:26:02,731,1.8292259,8.379962,1.56825
2020-07-18 19:26:02,741,1.9417568,8.382356,1.1995317
2020-07-18 19:26:02,751,1.9680939,8.348836,0.77574503
2020-07-18 19:26:02,762,2.0087965,8.260248,0.10055954
2020-07-18 19:26:02,771,2.0782306,8.212362,-0.35914123
2020-07-18 19:26:02,781,2.3775148,8.324894,-1.1684061
2020-07-18 19:26:02,792,2.595394,8.502069,-1.228263
2020-07-18 19:26:02,801,2.8563697,8.679246,-0.9505271
2020-07-18 19:26:02,811,3.2873392,8.71516,-0.50758624
2020-07-18 19:26:02,821,3.9170337,8.502069,0.0670397
2020-07-18 19:26:02,832,4.249838,8.229122,0.4189981
2020-07-18 19:26:02,841,4.3073006,8.013638,0.34956414
2020-07-18 19:26:02,851,4.2402606,7.755056,0.13647367
2020-07-18 19:26:02,862,4.417437,7.47732,0.31125572
2020-07-18 19:26:02,871,4.8220696,7.233104,0.7709565
2020-07-18 19:26:02,882,5.401484,6.9122715,1.23784
2020-07-18 19:26:02,891,5.8587904,6.771009,1.4317763
2020-07-18 19:26:02,902,6.299337,6.5483418,1.525153
2020-07-18 19:26:02,911,6.531582,6.428628,1.4341706
2020-07-18 19:26:02,921,6.5986214,6.3280683,1.5083932
2020-07-18 19:26:02,932,6.708758,6.220326,1.7693691
2020-07-18 19:26:02,941,6.8859344,6.136526,1.9585168
2020-07-18 19:26:02,952,7.328875,6.0263896,2.3248408
2020-07-18 19:26:02,961,7.4174633,6.016813,2.370332
2020-07-18 19:26:02,971,7.580274,6.167652,1.9226027
2020-07-18 19:26:02,982,7.7239304,6.445388,1.7478206
2020-07-18 19:26:02,1001,8.162083,6.3807425,2.604971
2020-07-18 19:26:02,1001,8.162083,6.3807425,2.604971
2020-07-18 19:26:02,1011,8.382356,6.186806,2.8803127
2020-07-18 19:26:02,1021,8.46855,6.119766,2.7893302
2020-07-18 19:26:03,1032,8.571504,6.150892,2.6360965
2020-07-18 19:26:03,1041,8.6433325,6.2682114,2.205127
2020-07-18 19:26:03,1051,8.705584,6.4693303,1.8459859
2020-07-18 19:26:03,1062,8.751075,6.6010156,1.7119064
2020-07-18 19:26:03,1071,8.89952,6.6848154,1.8148603
2020-07-18 19:26:03,1082,8.976136,6.8093176,1.664021
2020-07-18 19:26:03,1092,8.91149,6.9218483,1.462902
2020-07-18 19:26:03,1101,8.542772,6.9721284,1.1612233
2020-07-18 19:26:03,1112,8.497281,6.8691745,1.2306572
2020-07-18 19:26:03,1121,8.576292,6.7039695,1.4006507
2020-07-18 19:26:03,1131,8.564321,6.6249585,1.5778271
2020-07-18 19:26:03,1142,8.454185,6.5483418,1.7047237
2020-07-18 19:26:03,1151,8.41827,6.411868,2.0423164
2020-07-18 19:26:03,1162,8.399116,6.3400397,2.2673783
2020-07-18 19:26:03,1171,8.078283,6.3376455,2.5762396
2020-07-18 19:26:03,1182,7.901107,6.3400397,2.640885
2020-07-18 19:26:03,1191,7.788576,6.2322974,2.6744049
2020-07-18 19:26:03,1202,7.7718163,6.150892,2.5834224
2020-07-18 19:26:03,1211,7.7933645,5.9665327,2.5331428
2020-07-18 19:26:03,1222,7.755056,5.916253,2.6217308
2020-07-18 19:26:03,1231,7.4629545,6.062304,2.7462332
2020-07-18 19:26:03,1241,7.223527,6.282577,2.9066496
2020-07-18 19:26:03,1252,7.0104365,6.4429936,3.0886145
2020-07-18 19:26:03,1261,6.794952,6.4789076,3.2083282
2020-07-18 19:26:03,1272,6.572284,6.4429936,3.1700199
2020-07-18 19:26:03,1281,6.423839,6.431022,3.179597
2020-07-18 19:26:03,1291,6.301731,6.490879,3.050306
2020-07-18 19:26:03,1302,6.3376455,6.58665,2.9928436
2020-07-18 19:26:03,1311,6.428628,6.6249585,2.865947
2020-07-18 19:26:03,1322,6.4932733,6.6010156,2.7079248
2020-07-18 19:26:03,1331,6.533976,6.572284,2.638491
2020-07-18 19:26:03,1342,6.7303066,6.4334164,2.6265194
2020-07-18 19:26:03,1351,6.873963,6.421445,2.6648278
2020-07-18 19:26:03,1361,6.93382,6.4429936,2.6600394
2020-07-18 19:26:03,1372,6.9505796,6.4190507,2.6839821
2020-07-18 19:26:03,1381,7.0535336,6.3208857,2.727079
2020-07-18 19:26:03,1392,7.1947956,6.1556807,2.803696
2020-07-18 19:26:03,1401,7.249864,6.081458,2.7869358
2020-07-18 19:26:03,1412,7.455772,5.9856873,2.8467927
2020-07-18 19:26:03,1421,7.4964743,5.95935,2.8467927
2020-07-18 19:26:03,1432,7.553937,5.9449844,2.6528566
2020-07-18 19:26:03,1441,7.5922456,5.9210415,2.6624336
2020-07-18 19:26:03,1451,7.7095647,5.8420305,2.7486274
2020-07-18 19:26:03,1462,7.822096,5.7725964,2.9162266
2020-07-18 19:26:03,1471,7.8795586,5.751048,3.0814316
2020-07-18 19:26:03,1482,7.9777236,5.791751,3.0048149
2020-07-18 19:26:03,1491,8.190814,5.8061166,2.8491871
2020-07-18 19:26:03,1501,8.262642,5.8420305,2.6337023
2020-07-18 19:26:03,1512,8.166871,5.995264,2.1907616
2020-07-18 19:26:03,1524,8.049552,6.1484976,1.8747171
2020-07-18 19:26:03,1532,7.8340673,6.428628,1.3719195
2020-07-18 19:26:03,1541,7.699988,6.5746784,1.0415095
2020-07-18 19:26:03,1552,7.637737,6.7135468,0.23224466
2020-07-18 19:26:03,1561,7.6042166,6.7662206,-0.2083019
2020-07-18 19:26:03,1571,7.51084,6.941003,-0.7326481
2020-07-18 19:26:03,1582,7.21395,7.285778,-1.175589
2020-07-18 19:26:03,1591,7.0271964,7.5252056,-1.0798179
2020-07-18 19:26:03,1602,6.821289,7.805336,-0.9624985
2020-07-18 19:26:03,1611,6.6225643,8.006455,-0.8092649
2020-07-18 19:26:03,1622,6.4334164,8.10462,-0.7829279
2020-07-18 19:26:03,1632,6.2538457,8.145323,-0.88588166
2020-07-18 19:26:03,1641,6.117372,8.116591,-0.9026416
2020-07-18 19:26:03,1651,5.9449844,8.078283,-1.1492519
2020-07-18 19:26:03,1662,5.8683677,8.051947,-1.3144568
2020-07-18 19:26:03,1671,5.834848,8.099832,-1.4389591
2020-07-18 19:26:03,1682,5.705557,8.260248,-1.6089526
2020-07-18 19:26:03,1692,5.724711,8.329682,-1.7119064
2020-07-18 19:26:03,1701,5.7199225,8.502069,-1.6688095
2020-07-18 19:26:03,1711,5.6385174,8.564321,-1.4844503
2020-07-18 19:26:03,1722,5.61218,8.573898,-1.211503
2020-07-18 19:26:03,1731,5.6959796,8.473338,-1.0917894
2020-07-18 19:26:03,1742,5.626546,8.420665,-1.3479767
2020-07-18 19:26:03,1751,5.3464155,8.545167,-1.6089526
2020-07-18 19:26:03,1761,5.140508,8.664881,-1.5658557
2020-07-18 19:26:03,1771,4.946572,8.751075,-1.3838909
2020-07-18 19:26:03,1781,4.7526355,8.664881,-1.2258687
2020-07-18 19:26:03,1792,4.537151,8.595447,-1.2234744
2020-07-18 19:26:03,1801,4.40786,8.61939,-1.2569942
2020-07-18 19:26:03,1811,4.192375,8.739103,-1.0462981
2020-07-18 19:26:03,1821,4.0918155,8.89952,-0.91461295
2020-07-18 19:26:03,1831,3.8859081,9.057542,-0.9385557
2020-07-18 19:26:03,1842,3.5004299,9.205987,-1.036721
2020-07-18 19:26:03,1851,3.2633965,9.239507,-1.0415095
2020-07-18 19:26:03,1861,3.1293173,9.229929,-0.79250497
2020-07-18 19:26:03,1871,3.0239692,9.210775,-0.49082634
2020-07-18 19:26:03,1882,2.760599,9.09585,-0.09337672
2020-07-18 19:26:03,1891,2.4876516,8.968953,0.20590763
2020-07-18 19:26:03,1901,2.1500587,9.009656,0.48843205
2020-07-18 19:26:03,1911,1.7933118,9.198804,0.5889916
2020-07-18 19:26:03,1922,1.5514901,9.289786,0.6608198
2020-07-18 19:26:03,1931,1.4365649,9.320911,0.8356019
2020-07-18 19:26:03,1942,1.3312168,9.311335,0.9194015
2020-07-18 19:26:03,1951,1.2162915,9.294575,1.0870007
2020-07-18 19:26:03,1962,1.0965779,9.313729,1.2833313
2020-07-18 19:26:03,1971,0.96489275,9.325701,1.6688095
2020-07-18 19:26:03,1982,0.74222517,9.265843,2.030345
2020-07-18 19:26:03,1991,0.6560313,9.217958,2.2027328
2020-07-18 19:26:03,2002,0.49082634,9.189227,2.3942747
2020-07-18 19:26:03,2011,0.36392978,9.294575,2.3559663
2020-07-18 19:26:03,2022,0.12450229,9.498088,2.4277947
2020-07-18 19:26:04,2032,-0.12689656,9.591465,2.4972286
2020-07-18 19:26:04,2041,-0.17238778,9.45978,2.8300328
2020-07-18 19:26:04,2051,0.016759925,9.038387,3.407053
2020-07-18 19:26:04,2062,0.05506832,8.79896,3.6728175
2020-07-18 19:26:04,2071,-0.08140534,8.76544,3.6225379
2020-07-18 19:26:04,2081,-0.31365,8.81572,3.4884584
2020-07-18 19:26:04,2091,-0.37829542,8.806143,3.703943
2020-07-18 19:26:04,2101,-0.52674043,8.595447,4.0151987
2020-07-18 19:26:04,2112,-0.7733508,8.3679905,4.04393
2020-07-18 19:26:04,2121,-0.9529214,8.164477,4.113364
2020-07-18 19:26:04,2131,-0.967287,8.162083,4.2402606
2020-07-18 19:26:04,2141,-0.9816527,8.305739,4.371946
2020-07-18 19:26:04,2152,-0.9624985,8.403905,4.4054656
2020-07-18 19:26:04,2161,-0.8475733,8.43503,4.3671575
2020-07-18 19:26:04,2171,-0.7039168,8.396722,4.635316
2020-07-18 19:26:04,2181,-0.7134939,8.315316,4.7885494
2020-07-18 19:26:04,2191,-0.7996878,8.133351,5.054314
2020-07-18 19:26:04,2202,-0.9026416,7.8747697,5.2051535
2020-07-18 19:26:04,2211,-0.99362403,7.721536,5.183605
2020-07-18 19:26:04,2222,-1.1277034,7.513234,5.0830455
2020-07-18 19:26:04,2231,-1.0822122,7.49408,4.925023
2020-07-18 19:26:04,2241,-0.89545876,7.5898514,4.972909
2020-07-18 19:26:04,2251,-0.7302538,7.6880164,5.236279
2020-07-18 19:26:04,2262,-0.7637737,7.620977,5.2314906
2020-07-18 19:26:04,2271,-0.8547561,7.4438004,5.3368387
2020-07-18 19:26:04,2282,-0.9289786,7.1995845,5.62894
2020-07-18 19:26:04,2291,-1.0510867,6.9505796,6.0096297
2020-07-18 19:26:04,2301,-1.1109436,6.7829804,6.244269
2020-07-18 19:26:04,2311,-1.0391153,6.7566433,6.3567996
2020-07-18 19:26:04,2321,-0.90982443,6.857203,6.5196104
2020-07-18 19:26:04,2332,-0.7015225,6.9912825,6.936214
2020-07-18 19:26:04,2341,-0.5363176,6.9721284,7.0559278
2020-07-18 19:26:04,2351,-0.41181526,6.9074826,7.2714124
2020-07-18 19:26:04,2362,-0.24900457,6.818895,7.6257653
2020-07-18 19:26:04,2371,-0.37829542,6.840443,7.9777236
2020-07-18 19:26:04,2382,-0.7039168,6.88354,7.85801
2020-07-18 19:26:04,2391,-0.82602483,6.7997403,7.850827
2020-07-18 19:26:04,2402,-0.888276,6.5746784,7.7670274
2020-07-18 19:26:04,2411,-0.84278476,6.4429936,7.728719
2020-07-18 19:26:04,2421,-0.5889916,6.387925,7.4007034
2020-07-18 19:26:04,2431,-0.25858167,6.5842557,7.1971903
2020-07-18 19:26:04,2446,0.13168511,6.8284717,7.0439563
2020-07-18 19:26:04,2451,0.22266756,6.8859344,7.0080423
2020-07-18 19:26:04,2461,0.5147691,6.9673395,6.9098773
2020-07-18 19:26:04,2472,0.5243462,6.9290314,6.8715687
2020-07-18 19:26:04,2482,0.46209505,7.0128307,7.0080423
2020-07-18 19:26:04,2491,0.4070267,7.1301503,7.1732473
2020-07-18 19:26:04,2502,0.31604427,7.1924014,7.1971903
2020-07-18 19:26:04,2511,0.25858167,7.1397276,7.106208
