Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:57:05,2,-3.040729,2.8443985,8.834874
2020-07-18 20:57:05,10,-3.2202997,2.9736893,8.636149
2020-07-18 20:57:05,20,-3.1484714,3.0024207,8.612206
2020-07-18 20:57:06,31,-3.1748085,3.040729,8.626573
2020-07-18 20:57:06,40,-3.1748085,3.0239692,8.688824
2020-07-18 20:57:06,50,-3.093403,3.0096035,8.741497
2020-07-18 20:57:06,60,-3.007209,2.9904492,8.763046
2020-07-18 20:57:06,70,-2.9641123,2.9736893,8.8324795
2020-07-18 20:57:06,80,-2.9521408,2.9736893,8.846846
2020-07-18 20:57:06,91,-2.978478,2.9928436,8.830086
2020-07-18 20:57:06,100,-2.9952378,3.007209,8.837268
2020-07-18 20:57:06,110,-3.014392,3.0239692,8.846846
2020-07-18 20:57:06,120,-3.110163,3.0263634,8.806143
2020-07-18 20:57:06,130,-3.1843855,2.9808722,8.760652
2020-07-18 20:57:06,140,-3.2729738,2.9689007,8.722343
2020-07-18 20:57:06,150,-3.3400133,2.9497466,8.743892
2020-07-18 20:57:06,161,-3.4549387,2.8994668,8.791777
2020-07-18 20:57:06,170,-3.502824,2.8515813,8.7822
2020-07-18 20:57:06,180,-3.5483153,2.8539755,8.875577
2020-07-18 20:57:06,190,-3.5435266,2.865947,8.988108
2020-07-18 20:57:06,200,-3.5650752,2.813273,9.043176
2020-07-18 20:57:06,210,-3.553104,2.648068,9.203592
2020-07-18 20:57:06,220,-3.581835,2.4373717,9.294575
2020-07-18 20:57:06,231,-3.675212,2.3200524,9.332883
2020-07-18 20:57:06,240,-3.8212626,2.2625897,9.28021
2020-07-18 20:57:06,250,-3.9002736,2.2099156,9.179649
2020-07-18 20:57:06,260,-4.022382,2.1045675,9.225141
2020-07-18 20:57:06,270,-4.0726614,1.9920366,9.308941
2020-07-18 20:57:06,280,-4.0798445,1.8651401,9.416683
2020-07-18 20:57:06,290,-4.0367475,1.7813405,9.347249
2020-07-18 20:57:06,301,-3.9768906,1.8196489,9.136553
2020-07-18 20:57:06,310,-3.8739367,1.9537282,9.07909
2020-07-18 20:57:06,320,-3.79732,2.205127,9.002473
2020-07-18 20:57:06,330,-3.7733772,2.5068057,8.894731
2020-07-18 20:57:06,340,-3.78056,2.813273,8.772623
2020-07-18 20:57:06,350,-3.7446458,3.083826,8.621783
2020-07-18 20:57:06,360,-3.7230973,3.2610023,8.600235
2020-07-18 20:57:06,371,-3.6273263,3.3424077,8.842057
2020-07-18 20:57:06,380,-3.4812756,3.3232534,9.225141
2020-07-18 20:57:06,390,-3.3424077,3.2274826,9.534002
2020-07-18 20:57:06,400,-3.3160706,3.1077688,9.907509
2020-07-18 20:57:06,410,-3.3831103,3.0383348,10.309748
2020-07-18 20:57:06,420,-3.529161,2.9760835,10.379181
2020-07-18 20:57:06,431,-3.8883023,2.892284,10.269045
2020-07-18 20:57:06,440,-4.1756153,2.8372157,10.345661
2020-07-18 20:57:06,450,-4.3695517,2.7821474,10.489318
2020-07-18 20:57:06,460,-4.5251794,2.8013015,10.7048025
2020-07-18 20:57:06,471,-4.608979,2.7749646,11.056761
2020-07-18 20:57:06,480,-4.6281333,2.8156672,11.284217
2020-07-18 20:57:06,490,-4.515602,2.8874955,11.253092
2020-07-18 20:57:06,501,-4.1564612,2.8898897,11.269852
2020-07-18 20:57:06,510,-3.684789,2.8731298,11.463788
2020-07-18 20:57:06,520,-3.050306,2.8204558,11.561953
2020-07-18 20:57:06,530,-2.5762396,2.7845416,11.490125
2020-07-18 20:57:06,541,-2.020768,2.5714512,11.724764
2020-07-18 20:57:06,550,-1.9537282,2.6624336,11.583502
2020-07-18 20:57:06,560,-1.9561225,2.7845416,11.894757
2020-07-18 20:57:06,570,-1.7573977,2.901861,12.261082
2020-07-18 20:57:06,581,-1.5443072,2.9808722,12.59628
2020-07-18 20:57:06,590,-1.2186859,3.0287576,12.727965
2020-07-18 20:57:06,600,-0.6847626,3.172414,12.285024
2020-07-18 20:57:06,610,-0.06943397,3.380716,11.710398
2020-07-18 20:57:06,620,0.6105401,3.6033835,11.190841
2020-07-18 20:57:06,630,1.2426286,3.8715425,10.743111
2020-07-18 20:57:06,641,1.8340145,4.07745,10.302565
2020-07-18 20:57:06,650,2.1740015,4.3192716,9.5483675
2020-07-18 20:57:06,660,2.6169424,4.5251794,9.043176
2020-07-18 20:57:06,670,3.1819913,4.7717896,8.135746
2020-07-18 20:57:06,681,3.6297207,5.0806513,7.47732
2020-07-18 20:57:06,690,3.7494342,5.4709177,6.567496
2020-07-18 20:57:06,701,3.4956412,5.9832926,5.734288
2020-07-18 20:57:06,710,3.1125572,6.4166565,5.2290964
2020-07-18 20:57:06,720,2.7845416,6.8787518,4.8771377
2020-07-18 20:57:06,731,2.6097596,7.3192983,4.4677167
2020-07-18 20:57:06,740,2.4613144,7.7311134,4.2977233
2020-07-18 20:57:06,751,2.2721667,7.980118,4.4629283
2020-07-18 20:57:06,760,1.9226027,7.972935,4.8723493
2020-07-18 20:57:06,770,1.2641771,7.6616793,5.044737
2020-07-18 20:57:06,781,0.48124924,7.3312693,5.7223167
2020-07-18 20:57:06,790,-0.2753416,7.103813,5.9042816
2020-07-18 20:57:06,800,-0.9481328,7.0726876,5.5786605
2020-07-18 20:57:06,810,-1.2833313,7.2211328,5.4062724
2020-07-18 20:57:06,820,-1.3455825,7.49408,4.850801
2020-07-18 20:57:06,830,-1.2737542,7.867587,4.5419393
2020-07-18 20:57:06,840,-1.2665714,8.142929,4.5874305
2020-07-18 20:57:06,850,-1.2162915,8.176449,4.1756153
2020-07-18 20:57:06,861,-1.1995317,8.080677,3.74704
2020-07-18 20:57:06,870,-1.185166,8.004061,3.3902931
2020-07-18 20:57:06,881,-1.1109436,7.9920893,3.2633965
2020-07-18 20:57:06,890,-0.9313729,8.025609,3.1867797
2020-07-18 20:57:06,901,-0.8140534,8.035186,3.057489
2020-07-18 20:57:06,910,-0.5554718,7.982512,2.638491
2020-07-18 20:57:06,920,-0.21787901,7.884347,2.5115943
2020-07-18 20:57:06,931,0.0670397,7.8125186,2.473286
2020-07-18 20:57:06,940,0.3423813,7.5491486,2.8874955
2020-07-18 20:57:06,950,0.5818088,7.292961,3.0622776
2020-07-18 20:57:06,961,0.80208206,6.9936767,2.954535
2020-07-18 20:57:06,970,0.88588166,6.8069234,2.8013015
2020-07-18 20:57:06,981,0.76616794,6.672844,3.067066
2020-07-18 20:57:06,990,0.600963,6.5603127,3.4357843
2020-07-18 20:57:06,1000,0.37590113,6.483696,4.017593
2020-07-18 20:57:06,1011,-0.0670397,6.385531,4.819675
2020-07-18 20:57:06,1020,-0.44054657,6.378348,5.28177
2020-07-18 20:57:07,1030,-0.7709565,6.3927135,5.6552773
2020-07-18 20:57:07,1041,-0.9816527,6.490879,6.0311785
2020-07-18 20:57:07,1050,-0.89545876,6.593833,6.098218
2020-07-18 20:57:07,1061,-0.679974,6.718335,6.184412
2020-07-18 20:57:07,1070,-0.43815228,6.7207294,6.4765134
2020-07-18 20:57:07,1080,-0.28252444,6.6680555,6.510033
2020-07-18 20:57:07,1091,-0.32562137,6.6848154,6.402291
2020-07-18 20:57:07,1100,-0.4285752,6.715941,6.299337
2020-07-18 20:57:07,1111,-0.5650489,6.8691745,6.119766
2020-07-18 20:57:07,1120,-0.56744313,7.0966306,6.028784
2020-07-18 20:57:07,1131,-0.5794145,7.2522583,6.114978
2020-07-18 20:57:07,1140,-0.4644893,7.3049326,6.0934296
2020-07-18 20:57:07,1151,-0.44054657,7.345635,6.1125836
2020-07-18 20:57:07,1160,-0.50998056,7.4102807,6.0479383
2020-07-18 20:57:07,1170,-0.50998056,7.472532,6.028784
2020-07-18 20:57:07,1181,-0.48843205,7.5683026,6.1077952
2020-07-18 20:57:07,1190,-0.40223816,7.6712565,6.064698
2020-07-18 20:57:07,1201,-0.24182175,7.778999,5.954561
2020-07-18 20:57:07,1210,-0.03351985,7.8987126,5.863579
2020-07-18 20:57:07,1220,0.26097596,7.922655,5.813299
2020-07-18 20:57:07,1230,0.4285752,7.920261,5.777385
2020-07-18 20:57:07,1241,0.48124924,7.9154725,5.6840086
2020-07-18 20:57:07,1250,0.46927786,7.822096,5.5547175
2020-07-18 20:57:07,1260,0.409421,7.6904106,5.6361227
2020-07-18 20:57:07,1270,0.339987,7.678439,5.7965393
2020-07-18 20:57:07,1281,0.09337672,7.762239,5.889916
2020-07-18 20:57:07,1290,-0.13168511,7.8699813,6.1317377
2020-07-18 20:57:07,1300,-0.3304099,7.9322324,6.3998966
2020-07-18 20:57:07,1310,-0.46209505,7.903501,6.58665
2020-07-18 20:57:07,1321,-0.57462597,7.802942,6.711152
2020-07-18 20:57:07,1330,-0.6249057,7.719142,6.6417184
2020-07-18 20:57:07,1340,-0.6751855,7.6257653,6.4980617
2020-07-18 20:57:07,1350,-0.679974,7.6305537,6.318491
2020-07-18 20:57:07,1360,-0.6440599,7.7071705,6.2346916
2020-07-18 20:57:07,1371,-0.54350036,7.85801,6.1461034
2020-07-18 20:57:07,1380,-0.3998439,7.963358,6.0862465
2020-07-18 20:57:07,1390,-0.2657645,7.953781,6.064698
2020-07-18 20:57:07,1400,-0.2370332,7.893924,6.0599093
2020-07-18 20:57:07,1411,-0.22745611,7.778999,6.0503325
2020-07-18 20:57:07,1420,-0.20590763,7.7526617,6.0096297
2020-07-18 20:57:07,1430,-0.14844504,7.7837873,5.9713216
2020-07-18 20:57:07,1440,-0.10774237,7.843644,5.9114647
2020-07-18 20:57:07,1451,-0.045491222,7.865193,5.952167
2020-07-18 20:57:07,1460,-0.05985687,7.80773,6.0670924
2020-07-18 20:57:07,1470,-0.15562786,7.692805,6.1293435
2020-07-18 20:57:07,1481,-0.2777359,7.5898514,6.141315
2020-07-18 20:57:07,1490,-0.40223816,7.666468,6.0599093
2020-07-18 20:57:07,1500,-0.45251793,7.7837873,6.0311785
2020-07-18 20:57:07,1510,-0.43336374,7.8723755,6.0431495
2020-07-18 20:57:07,1521,-0.34477556,7.865193,6.062304
2020-07-18 20:57:07,1530,-0.2681588,7.788576,6.0431495
2020-07-18 20:57:07,1540,-0.22506183,7.7335076,6.002447
2020-07-18 20:57:07,1550,-0.23224466,7.7478733,5.9713216
2020-07-18 20:57:07,1561,-0.2657645,7.7742105,5.9042816
2020-07-18 20:57:07,1570,-0.28731298,7.843644,5.8587904
2020-07-18 20:57:07,1580,-0.29210153,7.850827,5.851608
2020-07-18 20:57:07,1591,-0.32083282,7.8987126,5.8228765
2020-07-18 20:57:07,1600,-0.29689008,7.877164,5.827665
2020-07-18 20:57:07,1610,-0.28252444,7.82449,5.851608
2020-07-18 20:57:07,1620,-0.26097596,7.7574506,5.8204823
2020-07-18 20:57:07,1631,-0.22506183,7.762239,5.794145
2020-07-18 20:57:07,1640,-0.20351335,7.7694216,5.827665
2020-07-18 20:57:07,1650,-0.19154198,7.800547,5.846819
2020-07-18 20:57:07,1661,-0.16041641,7.867587,5.870762
2020-07-18 20:57:07,1670,-0.19633053,7.9130783,5.9378014
2020-07-18 20:57:07,1680,-0.21309046,7.927444,5.9856873
2020-07-18 20:57:07,1690,-0.27055305,7.8795586,6.0503325
2020-07-18 20:57:07,1701,-0.32083282,7.7861814,6.0838523
2020-07-18 20:57:07,1710,-0.35674694,7.7718163,6.095824
2020-07-18 20:57:07,1720,-0.3615355,7.7742105,6.100612
2020-07-18 20:57:07,1730,-0.3423813,7.867587,6.079064
2020-07-18 20:57:07,1741,-0.32801566,7.9130783,6.0694866
2020-07-18 20:57:07,1750,-0.29689008,7.893924,6.0431495
2020-07-18 20:57:07,1760,-0.29689008,7.80773,6.012024
2020-07-18 20:57:07,1771,-0.30886146,7.802942,5.9713216
2020-07-18 20:57:07,1780,-0.2777359,7.884347,5.9449844
2020-07-18 20:57:07,1790,-0.2466103,8.028004,5.9713216
2020-07-18 20:57:07,1801,-0.22266756,8.085466,6.0048413
2020-07-18 20:57:07,1810,-0.21787901,8.078283,5.9856873
2020-07-18 20:57:07,1821,-0.22266756,8.047157,5.8779445
2020-07-18 20:57:07,1830,-0.25379312,8.001666,5.8396363
2020-07-18 20:57:07,1840,-0.2777359,8.006455,5.794145
2020-07-18 20:57:07,1851,-0.24421602,8.063917,5.748654
2020-07-18 20:57:07,1860,-0.21787901,8.097438,5.786962
2020-07-18 20:57:07,1870,-0.13647367,8.083072,5.837242
2020-07-18 20:57:07,1881,-0.12450229,7.9585695,5.913859
2020-07-18 20:57:07,1890,-0.11013664,7.84125,5.9713216
2020-07-18 20:57:07,1901,-0.105348095,7.738296,5.913859
2020-07-18 20:57:07,1910,-0.11492519,7.738296,5.9114647
2020-07-18 20:57:07,1920,-0.12689656,7.814913,5.8851275
2020-07-18 20:57:07,1930,-0.12450229,7.84125,5.8755503
2020-07-18 20:57:07,1942,-0.13647367,7.7574506,5.813299
2020-07-18 20:57:07,1950,-0.19154198,7.642525,5.810905
2020-07-18 20:57:07,1960,-0.2561874,7.5036573,5.734288
2020-07-18 20:57:07,1970,-0.33759275,7.4174633,5.873156
2020-07-18 20:57:07,1981,-0.53392327,7.26423,6.1556807
2020-07-18 20:57:07,1990,-0.8643332,7.2091613,6.352011
2020-07-18 20:57:07,2000,-1.6712039,7.3408465,6.366377
2020-07-18 20:57:07,2010,-2.423006,7.5084457,6.474119
2020-07-18 20:57:07,2021,-1.7885233,7.005648,6.897906
2020-07-18 20:57:08,2030,-1.2091088,6.4860907,6.7997403
2020-07-18 20:57:08,2040,-0.66321415,5.9114647,6.778192
2020-07-18 20:57:08,2050,0.0023942748,5.3248672,6.6704497
2020-07-18 20:57:08,2061,0.31604427,5.154874,6.648901
2020-07-18 20:57:08,2070,0.23942748,5.341627,6.639324
2020-07-18 20:57:08,2080,-0.35435268,6.0096297,6.5148215
2020-07-18 20:57:08,2090,-1.2593886,7.067899,6.5124273
2020-07-18 20:57:08,2101,-1.9704882,7.946598,6.6010156
2020-07-18 20:57:08,2110,-2.3846977,8.5882635,6.6584783
2020-07-18 20:57:08,2120,-2.5738454,8.827691,6.4860907
2020-07-18 20:57:08,2130,-2.6169424,8.8085375,6.28976
2020-07-18 20:57:08,2141,-2.5929997,8.657698,5.6385174
2020-07-18 20:57:08,2150,-2.4852571,8.573898,5.36557
2020-07-18 20:57:08,2161,-2.1452703,8.458973,5.011217
2020-07-18 20:57:08,2170,-1.8890828,8.523619,4.8292522
2020-07-18 20:57:08,2180,-1.5658557,8.830086,4.4270144
2020-07-18 20:57:08,2191,-1.3647367,9.126976,4.3599744
2020-07-18 20:57:08,2200,-1.3216397,9.311335,4.2737803
2020-07-18 20:57:08,2210,-1.3527653,9.284998,4.271386
2020-07-18 20:57:08,2221,-1.4078336,9.050359,4.1804037
2020-07-18 20:57:08,2230,-1.4389591,8.880365,4.233078
2020-07-18 20:57:08,2241,-1.4245936,8.839663,4.2115293
2020-07-18 20:57:08,2250,-1.4581133,8.889942,4.4318027
2020-07-18 20:57:08,2260,-1.5036045,8.858817,4.6999617
2020-07-18 20:57:08,2271,-1.5778271,8.528407,4.853195
2020-07-18 20:57:08,2281,-1.5969813,8.260248,4.8148866
2020-07-18 20:57:08,2290,-1.5443072,8.128563,4.7981267
2020-07-18 20:57:08,2300,-1.2905141,8.075889,5.0662856
