Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:57:05,2,-0.020428,0.228073,0.716052,0.659419,0.0
2020-07-18 20:57:05,10,-0.020428,0.228073,0.716052,0.659419,0.0
2020-07-18 20:57:05,20,-0.020384,0.22801,0.715986,0.659514,0.0
2020-07-18 20:57:06,30,-0.020277,0.227985,0.715856,0.659666,0.0
2020-07-18 20:57:06,40,-0.020204,0.228022,0.715826,0.659688,0.0
2020-07-18 20:57:06,50,-0.020096,0.228027,0.715854,0.659661,0.0
2020-07-18 20:57:06,61,-0.019961,0.228007,0.715866,0.659659,0.0
2020-07-18 20:57:06,70,-0.019823,0.227986,0.715869,0.659666,0.0
2020-07-18 20:57:06,80,-0.01964,0.22791,0.715855,0.659713,0.0
2020-07-18 20:57:06,90,-0.01944,0.227824,0.715791,0.659818,0.0
2020-07-18 20:57:06,101,-0.019324,0.227704,0.715914,0.65973,0.0
2020-07-18 20:57:06,110,-0.019069,0.227585,0.715465,0.660265,0.0
2020-07-18 20:57:06,120,-0.018938,0.227474,0.7152,0.660594,0.0
2020-07-18 20:57:06,130,-0.018892,0.227445,0.714874,0.660958,0.0
2020-07-18 20:57:06,140,-0.018977,0.22755,0.714488,0.661336,0.0
2020-07-18 20:57:06,150,-0.019224,0.22775,0.714172,0.661602,0.0
2020-07-18 20:57:06,160,-0.019623,0.22803,0.713977,0.661705,0.0
2020-07-18 20:57:06,171,-0.020115,0.228363,0.713819,0.661746,0.0
2020-07-18 20:57:06,180,-0.020664,0.228731,0.713698,0.661732,0.0
2020-07-18 20:57:06,190,-0.021199,0.229076,0.713574,0.661729,0.0
2020-07-18 20:57:06,200,-0.021728,0.229409,0.713436,0.661745,0.0
2020-07-18 20:57:06,210,-0.022327,0.229771,0.713245,0.661806,0.0
2020-07-18 20:57:06,220,-0.02308,0.230228,0.71296,0.661928,0.0
2020-07-18 20:57:06,230,-0.024005,0.230735,0.71261,0.662095,0.0
2020-07-18 20:57:06,241,-0.025103,0.2313,0.712228,0.662268,0.0
2020-07-18 20:57:06,250,-0.026416,0.231906,0.711837,0.662426,0.0
2020-07-18 20:57:06,260,-0.027962,0.232587,0.711446,0.662544,0.0
2020-07-18 20:57:06,270,-0.029753,0.233373,0.711064,0.662599,0.0
2020-07-18 20:57:06,280,-0.03178,0.234198,0.710657,0.662651,0.0
2020-07-18 20:57:06,291,-0.033994,0.235049,0.71023,0.662698,0.0
2020-07-18 20:57:06,300,-0.036313,0.235888,0.70979,0.662748,0.0
