Timestamp,Milliseconds,Millibars
2020-07-15 18:37:36,2,1002.60254
2020-07-15 18:37:36,11,1002.60254
2020-07-15 18:37:36,21,1002.60254
2020-07-15 18:37:36,31,1002.60254
2020-07-15 18:37:36,42,1002.60254
2020-07-15 18:37:36,51,1002.60254
2020-07-15 18:37:36,61,1002.60254
2020-07-15 18:37:36,71,1002.60254
2020-07-15 18:37:36,81,1002.60254
2020-07-15 18:37:36,91,1002.60254
2020-07-15 18:37:36,101,1002.6477
2020-07-15 18:37:36,112,1002.6477
2020-07-15 18:37:36,121,1002.6477
2020-07-15 18:37:36,131,1002.6477
2020-07-15 18:37:36,141,1002.6477
2020-07-15 18:37:36,151,1002.6477
2020-07-15 18:37:36,161,1002.6477
2020-07-15 18:37:36,171,1002.6477
2020-07-15 18:37:36,181,1002.6477
2020-07-15 18:37:36,192,1002.6477
2020-07-15 18:37:36,201,1002.64526
2020-07-15 18:37:36,211,1002.64526
2020-07-15 18:37:36,221,1002.64526
2020-07-15 18:37:36,231,1002.64526
2020-07-15 18:37:36,241,1002.64526
2020-07-15 18:37:36,251,1002.64526
2020-07-15 18:37:36,262,1002.64526
2020-07-15 18:37:36,271,1002.64526
2020-07-15 18:37:36,281,1002.64526
2020-07-15 18:37:36,291,1002.64526
2020-07-15 18:37:36,301,1002.63965
2020-07-15 18:37:36,311,1002.63965
2020-07-15 18:37:36,322,1002.63965
2020-07-15 18:37:36,331,1002.63965
2020-07-15 18:37:36,341,1002.63965
2020-07-15 18:37:36,351,1002.63965
2020-07-15 18:37:36,361,1002.63965
2020-07-15 18:37:37,371,1002.63965
2020-07-15 18:37:37,381,1002.63965
2020-07-15 18:37:37,391,1002.63965
2020-07-15 18:37:37,402,1002.6377
2020-07-15 18:37:37,411,1002.6377
2020-07-15 18:37:37,421,1002.6377
2020-07-15 18:37:37,431,1002.6377
2020-07-15 18:37:37,441,1002.6377
2020-07-15 18:37:37,452,1002.6377
2020-07-15 18:37:37,461,1002.6377
2020-07-15 18:37:37,472,1002.6377
2020-07-15 18:37:37,481,1002.6377
2020-07-15 18:37:37,491,1002.6377
2020-07-15 18:37:37,502,1002.64136
2020-07-15 18:37:37,512,1002.64136
2020-07-15 18:37:37,521,1002.64136
2020-07-15 18:37:37,531,1002.64136
2020-07-15 18:37:37,541,1002.64136
2020-07-15 18:37:37,552,1002.64136
2020-07-15 18:37:37,561,1002.64136
2020-07-15 18:37:37,571,1002.64136
2020-07-15 18:37:37,582,1002.64136
2020-07-15 18:37:37,591,1002.64136
2020-07-15 18:37:37,601,1002.6345
2020-07-15 18:37:37,611,1002.6345
2020-07-15 18:37:37,621,1002.6345
2020-07-15 18:37:37,631,1002.6345
2020-07-15 18:37:37,642,1002.6345
2020-07-15 18:37:37,651,1002.6345
2020-07-15 18:37:37,661,1002.6345
2020-07-15 18:37:37,671,1002.6345
2020-07-15 18:37:37,682,1002.6345
2020-07-15 18:37:37,691,1002.6345
2020-07-15 18:37:37,702,1002.60547
2020-07-15 18:37:37,711,1002.60547
2020-07-15 18:37:37,721,1002.60547
2020-07-15 18:37:37,731,1002.60547
2020-07-15 18:37:37,741,1002.60547
2020-07-15 18:37:37,753,1002.60547
2020-07-15 18:37:37,762,1002.60547
2020-07-15 18:37:37,771,1002.60547
2020-07-15 18:37:37,782,1002.60547
2020-07-15 18:37:37,791,1002.60547
2020-07-15 18:37:37,801,1002.6111
2020-07-15 18:37:37,812,1002.6111
2020-07-15 18:37:37,821,1002.6111
2020-07-15 18:37:37,831,1002.6111
2020-07-15 18:37:37,841,1002.6111
2020-07-15 18:37:37,851,1002.6111
2020-07-15 18:37:37,862,1002.6111
2020-07-15 18:37:37,871,1002.6111
2020-07-15 18:37:37,881,1002.6111
2020-07-15 18:37:37,891,1002.6111
2020-07-15 18:37:37,901,1002.60986
2020-07-15 18:37:37,912,1002.60986
2020-07-15 18:37:37,921,1002.60986
2020-07-15 18:37:37,932,1002.60986
2020-07-15 18:37:37,941,1002.60986
2020-07-15 18:37:37,952,1002.60986
2020-07-15 18:37:37,961,1002.60986
2020-07-15 18:37:37,971,1002.60986
2020-07-15 18:37:37,982,1002.60986
2020-07-15 18:37:37,991,1002.60986
2020-07-15 18:37:37,1001,1002.605
2020-07-15 18:37:37,1012,1002.605
2020-07-15 18:37:37,1021,1002.605
2020-07-15 18:37:37,1031,1002.605
2020-07-15 18:37:37,1041,1002.605
2020-07-15 18:37:37,1051,1002.605
2020-07-15 18:37:37,1061,1002.605
2020-07-15 18:37:37,1072,1002.605
2020-07-15 18:37:37,1081,1002.605
2020-07-15 18:37:37,1091,1002.605
2020-07-15 18:37:37,1102,1002.60034
2020-07-15 18:37:37,1111,1002.60034
2020-07-15 18:37:37,1121,1002.60034
2020-07-15 18:37:37,1131,1002.60034
2020-07-15 18:37:37,1142,1002.60034
2020-07-15 18:37:37,1151,1002.60034
2020-07-15 18:37:37,1162,1002.60034
2020-07-15 18:37:37,1171,1002.60034
2020-07-15 18:37:37,1181,1002.60034
2020-07-15 18:37:37,1192,1002.60034
2020-07-15 18:37:37,1201,1002.5923
2020-07-15 18:37:37,1211,1002.5923
2020-07-15 18:37:37,1222,1002.5923
2020-07-15 18:37:37,1231,1002.5923
2020-07-15 18:37:37,1241,1002.5923
2020-07-15 18:37:37,1252,1002.5923
2020-07-15 18:37:37,1261,1002.5923
2020-07-15 18:37:37,1271,1002.5923
2020-07-15 18:37:37,1282,1002.5923
2020-07-15 18:37:37,1292,1002.5923
2020-07-15 18:37:37,1301,1002.5869
2020-07-15 18:37:37,1312,1002.5869
2020-07-15 18:37:37,1321,1002.5869
2020-07-15 18:37:37,1333,1002.5869
2020-07-15 18:37:37,1341,1002.5869
2020-07-15 18:37:37,1352,1002.5869
2020-07-15 18:37:37,1361,1002.5869
2020-07-15 18:37:38,1371,1002.5869
2020-07-15 18:37:38,1382,1002.5869
2020-07-15 18:37:38,1391,1002.5869
2020-07-15 18:37:38,1402,1002.583
2020-07-15 18:37:38,1411,1002.583
2020-07-15 18:37:38,1421,1002.583
2020-07-15 18:37:38,1432,1002.583
2020-07-15 18:37:38,1441,1002.583
2020-07-15 18:37:38,1451,1002.583
2020-07-15 18:37:38,1462,1002.583
2020-07-15 18:37:38,1472,1002.583
2020-07-15 18:37:38,1481,1002.583
2020-07-15 18:37:38,1492,1002.583
2020-07-15 18:37:38,1501,1002.57275
2020-07-15 18:37:38,1511,1002.57275
2020-07-15 18:37:38,1522,1002.57275
2020-07-15 18:37:38,1531,1002.57275
2020-07-15 18:37:38,1541,1002.57275
2020-07-15 18:37:38,1552,1002.57275
2020-07-15 18:37:38,1561,1002.57275
2020-07-15 18:37:38,1571,1002.57275
2020-07-15 18:37:38,1582,1002.57275
2020-07-15 18:37:38,1591,1002.57275
2020-07-15 18:37:38,1602,1002.56714
2020-07-15 18:37:38,1611,1002.56714
2020-07-15 18:37:38,1621,1002.56714
2020-07-15 18:37:38,1632,1002.56714
2020-07-15 18:37:38,1641,1002.56714
2020-07-15 18:37:38,1651,1002.56714
2020-07-15 18:37:38,1661,1002.56714
2020-07-15 18:37:38,1671,1002.56714
2020-07-15 18:37:38,1681,1002.56714
2020-07-15 18:37:38,1692,1002.56714
2020-07-15 18:37:38,1701,1002.5659
2020-07-15 18:37:38,1711,1002.5659
2020-07-15 18:37:38,1722,1002.5659
2020-07-15 18:37:38,1731,1002.5659
2020-07-15 18:37:38,1742,1002.5659
2020-07-15 18:37:38,1751,1002.5659
2020-07-15 18:37:38,1761,1002.5659
2020-07-15 18:37:38,1773,1002.5659
2020-07-15 18:37:38,1781,1002.5659
2020-07-15 18:37:38,1792,1002.5659
2020-07-15 18:37:38,1801,1002.56616
2020-07-15 18:37:38,1811,1002.56616
2020-07-15 18:37:38,1821,1002.56616
2020-07-15 18:37:38,1831,1002.56616
2020-07-15 18:37:38,1842,1002.56616
2020-07-15 18:37:38,1851,1002.56616
2020-07-15 18:37:38,1862,1002.56616
2020-07-15 18:37:38,1871,1002.56616
2020-07-15 18:37:38,1881,1002.56616
2020-07-15 18:37:38,1892,1002.56616
2020-07-15 18:37:38,1901,1002.5591
2020-07-15 18:37:38,1911,1002.5591
2020-07-15 18:37:38,1921,1002.5591
2020-07-15 18:37:38,1932,1002.5591
2020-07-15 18:37:38,1941,1002.5591
2020-07-15 18:37:38,1951,1002.5591
2020-07-15 18:37:38,1962,1002.5591
2020-07-15 18:37:38,1971,1002.5591
2020-07-15 18:37:38,1982,1002.5591
2020-07-15 18:37:38,1991,1002.5591
2020-07-15 18:37:38,2001,1002.5537
2020-07-15 18:37:38,2012,1002.5537
2020-07-15 18:37:38,2021,1002.5537
2020-07-15 18:37:38,2032,1002.5537
2020-07-15 18:37:38,2041,1002.5537
2020-07-15 18:37:38,2051,1002.5537
2020-07-15 18:37:38,2062,1002.5537
2020-07-15 18:37:38,2071,1002.5537
2020-07-15 18:37:38,2082,1002.5537
2020-07-15 18:37:38,2091,1002.5537
2020-07-15 18:37:38,2101,1002.5764
2020-07-15 18:37:38,2112,1002.5764
2020-07-15 18:37:38,2122,1002.5764
2020-07-15 18:37:38,2131,1002.5764
2020-07-15 18:37:38,2142,1002.5764
2020-07-15 18:37:38,2151,1002.5764
2020-07-15 18:37:38,2161,1002.5764
2020-07-15 18:37:38,2171,1002.5764
2020-07-15 18:37:38,2181,1002.5764
2020-07-15 18:37:38,2192,1002.5764
2020-07-15 18:37:38,2201,1002.5764
2020-07-15 18:37:38,2211,1002.5786
2020-07-15 18:37:38,2222,1002.5786
2020-07-15 18:37:38,2231,1002.5786
2020-07-15 18:37:38,2242,1002.5786
2020-07-15 18:37:38,2251,1002.5786
2020-07-15 18:37:38,2261,1002.5786
2020-07-15 18:37:38,2271,1002.5786
2020-07-15 18:37:38,2282,1002.5786
2020-07-15 18:37:38,2292,1002.5786
