Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:37:37,720,0.113122,0.759289,0.445598,0.460569,0.0
2020-07-15 18:37:37,731,0.116317,0.757077,0.455263,0.453915,0.0
2020-07-15 18:37:37,740,0.119522,0.754508,0.464871,0.447578,0.0
2020-07-15 18:37:37,752,0.122499,0.751864,0.474343,0.441238,0.0
2020-07-15 18:37:37,761,0.124977,0.749286,0.483673,0.434752,0.0
2020-07-15 18:37:37,770,0.126926,0.74692,0.492893,0.42785,0.0
2020-07-15 18:37:37,780,0.128551,0.744564,0.501998,0.420826,0.0
2020-07-15 18:37:37,791,0.129963,0.742128,0.510955,0.413859,0.0
2020-07-15 18:37:37,801,0.131275,0.739507,0.519878,0.406966,0.0
2020-07-15 18:37:37,810,0.132483,0.736772,0.52873,0.400072,0.0
2020-07-15 18:37:37,820,0.133607,0.73405,0.53742,0.393062,0.0
2020-07-15 18:37:37,830,0.134559,0.731527,0.545813,0.385808,0.0
2020-07-15 18:37:37,840,0.135329,0.729202,0.553956,0.378261,0.0
2020-07-15 18:37:37,851,0.135934,0.726897,0.561955,0.370605,0.0
2020-07-15 18:37:37,860,0.136327,0.724427,0.569911,0.36307,0.0
2020-07-15 18:37:37,870,0.136424,0.721749,0.577867,0.355718,0.0
2020-07-15 18:37:37,880,0.136189,0.718914,0.585819,0.348468,0.0
2020-07-15 18:37:37,890,0.135552,0.715996,0.593705,0.341303,0.0
2020-07-15 18:37:37,900,0.1346,0.712961,0.601427,0.334446,0.0
2020-07-15 18:37:37,911,0.133497,0.709696,0.608936,0.328184,0.0
2020-07-15 18:37:37,920,0.131869,0.706546,0.616175,0.322072,0.0
2020-07-15 18:37:37,931,0.130323,0.703162,0.62299,0.316955,0.0
2020-07-15 18:37:37,940,0.129362,0.69936,0.629551,0.31277,0.0
2020-07-15 18:37:37,951,0.129183,0.695212,0.635846,0.309339,0.0
2020-07-15 18:37:37,960,0.129453,0.690897,0.641874,0.306431,0.0
2020-07-15 18:37:37,970,0.129696,0.686684,0.647549,0.303848,0.0
2020-07-15 18:37:37,981,0.129833,0.682654,0.652834,0.30155,0.0
2020-07-15 18:37:37,990,0.129784,0.678887,0.657755,0.299376,0.0
2020-07-15 18:37:37,1000,0.129474,0.675479,0.662327,0.29713,0.0
2020-07-15 18:37:37,1011,0.128944,0.67238,0.66662,0.294777,0.0
2020-07-15 18:37:37,1020,0.128086,0.669579,0.670703,0.292256,0.0
2020-07-15 18:37:37,1030,0.126926,0.667059,0.674598,0.289549,0.0
2020-07-15 18:37:37,1041,0.125651,0.664764,0.678244,0.286851,0.0
2020-07-15 18:37:37,1050,0.124353,0.662552,0.681757,0.284193,0.0
2020-07-15 18:37:37,1060,0.123111,0.660433,0.685126,0.281552,0.0
2020-07-15 18:37:37,1071,0.121962,0.658412,0.688318,0.278989,0.0
2020-07-15 18:37:37,1080,0.121026,0.656436,0.691319,0.276624,0.0
2020-07-15 18:37:37,1090,0.120451,0.654501,0.694082,0.274534,0.0
2020-07-15 18:37:37,1101,0.120392,0.652532,0.696632,0.272782,0.0
2020-07-15 18:37:37,1110,0.121144,0.650401,0.698934,0.271647,0.0
2020-07-15 18:37:37,1120,0.122544,0.648095,0.701048,0.271082,0.0
2020-07-15 18:37:37,1130,0.124619,0.645624,0.702917,0.271191,0.0
2020-07-15 18:37:37,1141,0.127378,0.643088,0.704434,0.271998,0.0
2020-07-15 18:37:37,1150,0.130796,0.64046,0.705673,0.273362,0.0
2020-07-15 18:37:37,1160,0.134856,0.637763,0.706653,0.275158,0.0
2020-07-15 18:37:37,1170,0.13927,0.6352,0.707372,0.277033,0.0
2020-07-15 18:37:37,1181,0.143585,0.632974,0.707857,0.278684,0.0
2020-07-15 18:37:37,1190,0.147542,0.631228,0.708083,0.279998,0.0
2020-07-15 18:37:37,1201,0.150994,0.629964,0.708123,0.280902,0.0
2020-07-15 18:37:37,1210,0.153963,0.629125,0.708008,0.281462,0.0
2020-07-15 18:37:37,1221,0.156607,0.628567,0.707773,0.28184,0.0
2020-07-15 18:37:37,1230,0.159072,0.628171,0.70743,0.282201,0.0
2020-07-15 18:37:37,1240,0.161361,0.627846,0.707015,0.282666,0.0
2020-07-15 18:37:37,1251,0.163356,0.627703,0.706526,0.28306,0.0
2020-07-15 18:37:37,1260,0.165044,0.627774,0.705963,0.283329,0.0
2020-07-15 18:37:37,1270,0.166525,0.628001,0.705311,0.283582,0.0
2020-07-15 18:37:37,1281,0.167714,0.628293,0.704686,0.283789,0.0
2020-07-15 18:37:37,1291,0.168566,0.628613,0.704161,0.283879,0.0
2020-07-15 18:37:37,1300,0.169137,0.628872,0.703801,0.283857,0.0
2020-07-15 18:37:37,1310,0.169426,0.629041,0.703648,0.283689,0.0
2020-07-15 18:37:37,1321,0.16966,0.629204,0.703505,0.283542,0.0
2020-07-15 18:37:37,1330,0.169769,0.62936,0.70339,0.283418,0.0
2020-07-15 18:37:37,1340,0.169801,0.62944,0.70332,0.283393,0.0
2020-07-15 18:37:37,1351,0.169808,0.629452,0.703262,0.283507,0.0
2020-07-15 18:37:37,1360,0.169731,0.629449,0.703249,0.283592,0.0
2020-07-15 18:37:38,1371,0.169669,0.629379,0.703268,0.283739,0.0
2020-07-15 18:37:38,1381,0.169741,0.629172,0.70332,0.284024,0.0
2020-07-15 18:37:38,1390,0.169872,0.628874,0.703435,0.284322,0.0
2020-07-15 18:37:38,1400,0.170111,0.628498,0.703575,0.284662,0.0
2020-07-15 18:37:38,1411,0.170461,0.62803,0.703779,0.284983,0.0
2020-07-15 18:37:38,1420,0.170878,0.627535,0.704009,0.285255,0.0
2020-07-15 18:37:38,1430,0.171323,0.627025,0.704279,0.285444,0.0
2020-07-15 18:37:38,1441,0.171815,0.626516,0.704541,0.285618,0.0
2020-07-15 18:37:38,1450,0.173221,0.625835,0.704949,0.285254,0.0
2020-07-15 18:37:38,1461,0.174626,0.625089,0.70534,0.285066,0.0
2020-07-15 18:37:38,1471,0.176165,0.62423,0.705685,0.28515,0.0
2020-07-15 18:37:38,1480,0.17794,0.623213,0.705967,0.285574,0.0
2020-07-15 18:37:38,1491,0.179839,0.622053,0.706243,0.286228,0.0
2020-07-15 18:37:38,1500,0.181928,0.620779,0.706458,0.287141,0.0
2020-07-15 18:37:38,1511,0.183637,0.620165,0.706001,0.288503,0.0
2020-07-15 18:37:38,1520,0.185244,0.619685,0.705473,0.289795,0.0
2020-07-15 18:37:38,1530,0.186714,0.619328,0.704897,0.291014,0.0
2020-07-15 18:37:38,1541,0.188009,0.619106,0.704277,0.292152,0.0
2020-07-15 18:37:38,1550,0.18921,0.618977,0.703601,0.293277,0.0
2020-07-15 18:37:38,1560,0.190452,0.618897,0.702824,0.294502,0.0
2020-07-15 18:37:38,1571,0.191957,0.618783,0.701846,0.296091,0.0
2020-07-15 18:37:38,1580,0.193973,0.618506,0.700602,0.298295,0.0
2020-07-15 18:37:38,1591,0.196939,0.617839,0.698981,0.301519,0.0
2020-07-15 18:37:38,1600,0.200951,0.616699,0.69695,0.305875,0.0
2020-07-15 18:37:38,1610,0.206204,0.614982,0.694413,0.311554,0.0
2020-07-15 18:37:38,1620,0.21263,0.612792,0.691243,0.318522,0.0
2020-07-15 18:37:38,1631,0.219647,0.610481,0.687416,0.326383,0.0
2020-07-15 18:37:38,1640,0.226782,0.608154,0.683218,0.33456,0.0
2020-07-15 18:37:38,1650,0.234433,0.605622,0.678383,0.343596,0.0
2020-07-15 18:37:38,1661,0.242946,0.602617,0.672898,0.353605,0.0
2020-07-15 18:37:38,1670,0.252434,0.599055,0.666705,0.364572,0.0
2020-07-15 18:37:38,1681,0.262421,0.595218,0.659912,0.375985,0.0
2020-07-15 18:37:38,1690,0.272659,0.591242,0.652427,0.387849,0.0
2020-07-15 18:37:38,1700,0.283037,0.587038,0.644282,0.400219,0.0
2020-07-15 18:37:38,1710,0.293617,0.582436,0.635525,0.413115,0.0
2020-07-15 18:37:38,1721,0.30495,0.57693,0.625946,0.427022,0.0
2020-07-15 18:37:38,1730,0.317059,0.570392,0.615569,0.441814,0.0
2020-07-15 18:37:38,1740,0.329789,0.562916,0.604363,0.457284,0.0
2020-07-15 18:37:38,1751,0.342943,0.554579,0.592239,0.473374,0.0
2020-07-15 18:37:38,1760,0.355821,0.545748,0.579465,0.489662,0.0
2020-07-15 18:37:38,1772,0.368343,0.536453,0.565999,0.506147,0.0
2020-07-15 18:37:38,1780,0.380174,0.526801,0.552107,0.522612,0.0
2020-07-15 18:37:38,1790,0.390939,0.517175,0.53815,0.538599,0.0
2020-07-15 18:37:38,1800,0.400836,0.507651,0.524133,0.55399,0.0
2020-07-15 18:37:38,1810,0.409943,0.498174,0.510196,0.568742,0.0
2020-07-15 18:37:38,1820,0.418308,0.488793,0.496539,0.582706,0.0
2020-07-15 18:37:38,1830,0.425995,0.479309,0.483248,0.596037,0.0
2020-07-15 18:37:38,1841,0.43291,0.469757,0.470405,0.608798,0.0
2020-07-15 18:37:38,1850,0.438754,0.460512,0.458209,0.62086,0.0
2020-07-15 18:37:38,1860,0.443458,0.451647,0.446554,0.632414,0.0
2020-07-15 18:37:38,1871,0.447241,0.443059,0.435249,0.643608,0.0
2020-07-15 18:37:38,1880,0.450114,0.434879,0.424403,0.654337,0.0
2020-07-15 18:37:38,1890,0.452169,0.427034,0.414019,0.664659,0.0
2020-07-15 18:37:38,1901,0.4537,0.419186,0.403815,0.674812,0.0
2020-07-15 18:37:38,1910,0.454701,0.411357,0.39383,0.684784,0.0
2020-07-15 18:37:38,1920,0.455263,0.40339,0.383896,0.694719,0.0
2020-07-15 18:37:38,1931,0.455294,0.395237,0.373924,0.704751,0.0
2020-07-15 18:37:38,1940,0.454764,0.387016,0.363852,0.714856,0.0
2020-07-15 18:37:38,1951,0.453549,0.378981,0.353829,0.724893,0.0
2020-07-15 18:37:38,1960,0.451598,0.371359,0.343994,0.734723,0.0
2020-07-15 18:37:38,1970,0.44892,0.36455,0.33463,0.74404,0.0
2020-07-15 18:37:38,1981,0.445634,0.358431,0.325792,0.752858,0.0
2020-07-15 18:37:38,1990,0.441806,0.352942,0.317684,0.761128,0.0
2020-07-15 18:37:38,2000,0.437599,0.347827,0.310472,0.768849,0.0
2020-07-15 18:37:38,2011,0.433167,0.342726,0.304017,0.776194,0.0
2020-07-15 18:37:38,2020,0.428528,0.337422,0.29816,0.783332,0.0
2020-07-15 18:37:38,2031,0.423655,0.331935,0.29273,0.790344,0.0
2020-07-15 18:37:38,2040,0.418306,0.326905,0.287612,0.797139,0.0
2020-07-15 18:37:38,2051,0.412235,0.322937,0.282936,0.803567,0.0
2020-07-15 18:37:38,2060,0.405324,0.320475,0.278858,0.809472,0.0
2020-07-15 18:37:38,2070,0.397908,0.318863,0.275284,0.814992,0.0
2020-07-15 18:37:38,2080,0.390153,0.317775,0.272382,0.820126,0.0
2020-07-15 18:37:38,2091,0.3821,0.317065,0.270228,0.824891,0.0
2020-07-15 18:37:38,2100,0.373547,0.316496,0.268796,0.829481,0.0
2020-07-15 18:37:38,2111,0.364589,0.315498,0.267614,0.834216,0.0
2020-07-15 18:37:38,2120,0.355094,0.314257,0.266744,0.839045,0.0
2020-07-15 18:37:38,2130,0.344824,0.312975,0.266276,0.843942,0.0
2020-07-15 18:37:38,2141,0.333847,0.311658,0.265997,0.848917,0.0
2020-07-15 18:37:38,2150,0.322343,0.310307,0.265739,0.853924,0.0
2020-07-15 18:37:38,2161,0.310518,0.308729,0.265449,0.858953,0.0
2020-07-15 18:37:38,2170,0.29848,0.307318,0.26528,0.863765,0.0
2020-07-15 18:37:38,2180,0.28634,0.306149,0.265448,0.868227,0.0
2020-07-15 18:37:38,2190,0.274214,0.304623,0.26601,0.872496,0.0
2020-07-15 18:37:38,2201,0.274214,0.304623,0.26601,0.872496,0.0
2020-07-15 18:37:38,2211,0.249941,0.299667,0.268705,0.880639,0.0
2020-07-15 18:37:38,2220,0.249941,0.299667,0.268705,0.880639,0.0
2020-07-15 18:37:38,2230,0.224634,0.293898,0.272696,0.888144,0.0
2020-07-15 18:37:38,2241,0.211478,0.291555,0.27489,0.891463,0.0
2020-07-15 18:37:38,2250,0.198249,0.289761,0.277259,0.89435,0.0
2020-07-15 18:37:38,2260,0.185115,0.288518,0.27998,0.896716,0.0
2020-07-15 18:37:38,2270,0.172167,0.287591,0.28324,0.898567,0.0
2020-07-15 18:37:38,2281,0.159329,0.286617,0.286907,0.900082,0.0
2020-07-15 18:37:38,2290,0.146579,0.285408,0.290889,0.901354,0.0
2020-07-15 18:37:38,2301,0.134045,0.283599,0.294924,0.902564,0.0
2020-07-15 18:37:38,2310,0.121819,0.280964,0.298856,0.903827,0.0
2020-07-15 18:37:38,2320,0.121819,0.280964,0.298856,0.903827,0.0
2020-07-15 18:37:38,2331,0.098465,0.273229,0.306073,0.906625,0.0
2020-07-15 18:37:38,2340,0.087404,0.268455,0.309248,0.908106,0.0
2020-07-15 18:37:38,2351,0.076678,0.263461,0.312254,0.909508,0.0
2020-07-15 18:37:38,2360,0.066286,0.258399,0.315301,0.910725,0.0
2020-07-15 18:37:39,2371,0.05635,0.253407,0.318584,0.911654,0.0
2020-07-15 18:37:39,2381,0.046953,0.248636,0.322147,0.912248,0.0
2020-07-15 18:37:39,2390,0.03818,0.244117,0.325959,0.912523,0.0
2020-07-15 18:37:39,2400,0.029995,0.239636,0.329798,0.912637,0.0
2020-07-15 18:37:39,2411,0.02248,0.234984,0.333433,0.912742,0.0
2020-07-15 18:37:39,2420,0.015595,0.229909,0.336819,0.912935,0.0
2020-07-15 18:37:39,2430,0.009303,0.224389,0.339886,0.913258,0.0
2020-07-15 18:37:39,2441,0.003522,0.218774,0.34266,0.913624,0.0
2020-07-15 18:37:39,2450,-0.001765,0.213304,0.345289,0.913932,0.0
2020-07-15 18:37:39,2461,-0.006532,0.208128,0.347969,0.914087,0.0
2020-07-15 18:37:39,2470,-0.010849,0.203438,0.350827,0.91401,0.0
2020-07-15 18:37:39,2480,-0.014768,0.199506,0.353719,0.913707,0.0
2020-07-15 18:37:39,2490,-0.018389,0.196307,0.356582,0.913221,0.0
2020-07-15 18:37:39,2501,-0.021678,0.193636,0.359329,0.912642,0.0
2020-07-15 18:37:39,2510,-0.024643,0.191288,0.361848,0.912067,0.0
2020-07-15 18:37:39,2520,-0.0273,0.189047,0.364179,0.911531,0.0
2020-07-15 18:37:39,2531,-0.029641,0.18667,0.36635,0.911077,0.0
2020-07-15 18:37:39,2540,-0.031664,0.183992,0.368384,0.910734,0.0
2020-07-15 18:37:39,2550,-0.033434,0.181132,0.370305,0.910465,0.0
2020-07-15 18:37:39,2560,-0.035047,0.178218,0.372107,0.910245,0.0
2020-07-15 18:37:39,2570,-0.036556,0.175415,0.373728,0.910065,0.0
2020-07-15 18:37:39,2581,-0.038051,0.172917,0.375137,0.909902,0.0
2020-07-15 18:37:39,2590,-0.039528,0.170704,0.37636,0.909753,0.0
2020-07-15 18:37:39,2600,-0.040974,0.168698,0.377389,0.909636,0.0
2020-07-15 18:37:39,2610,-0.04237,0.166898,0.378289,0.90953,0.0
2020-07-15 18:37:39,2621,-0.043785,0.165312,0.379078,0.909424,0.0
2020-07-15 18:37:39,2630,-0.045218,0.163881,0.379742,0.909336,0.0
2020-07-15 18:37:39,2640,-0.046712,0.162551,0.38024,0.909292,0.0
2020-07-15 18:37:39,2650,-0.048235,0.161294,0.380534,0.909313,0.0
2020-07-15 18:37:39,2660,-0.049772,0.160112,0.380632,0.909398,0.0
2020-07-15 18:37:39,2670,-0.05129,0.158987,0.380514,0.909561,0.0
2020-07-15 18:37:39,2681,-0.052802,0.15807,0.380178,0.909774,0.0
2020-07-15 18:37:39,2690,-0.054381,0.157448,0.379663,0.910004,0.0
2020-07-15 18:37:39,2700,-0.056102,0.157172,0.379014,0.910218,0.0
2020-07-15 18:37:39,2710,-0.057984,0.157275,0.378265,0.910394,0.0
2020-07-15 18:37:39,2720,-0.060001,0.157731,0.377516,0.910495,0.0
2020-07-15 18:37:39,2731,-0.061742,0.157948,0.37681,0.910633,0.0
2020-07-15 18:37:39,2740,-0.062944,0.157665,0.376202,0.910851,0.0
2020-07-15 18:37:39,2750,-0.064151,0.157204,0.375699,0.911055,0.0
2020-07-15 18:37:39,2760,-0.06533,0.156502,0.374972,0.911391,0.0
2020-07-15 18:37:39,2771,-0.066106,0.155783,0.37415,0.911796,0.0
2020-07-15 18:37:39,2780,-0.065834,0.154924,0.373564,0.912202,0.0
2020-07-15 18:37:39,2790,-0.064993,0.153965,0.373354,0.912511,0.0
2020-07-15 18:37:39,2800,-0.064437,0.153206,0.373453,0.912638,0.0
2020-07-15 18:37:39,2810,-0.064434,0.153006,0.373445,0.912675,0.0
2020-07-15 18:37:39,2820,-0.064758,0.153492,0.373211,0.912666,0.0
2020-07-15 18:37:39,2831,-0.065115,0.154356,0.372943,0.912604,0.0
2020-07-15 18:37:39,2840,-0.065501,0.155382,0.37275,0.912482,0.0
2020-07-15 18:37:39,2850,-0.065981,0.156513,0.372626,0.912304,0.0
2020-07-15 18:37:39,2860,-0.066516,0.157704,0.372448,0.912133,0.0
2020-07-15 18:37:39,2870,-0.06702,0.158719,0.372266,0.911994,0.0
2020-07-15 18:37:39,2881,-0.067347,0.159309,0.372141,0.911918,0.0
2020-07-15 18:37:39,2890,-0.067483,0.159411,0.37207,0.911919,0.0
2020-07-15 18:37:39,2900,-0.067624,0.159309,0.371982,0.911962,0.0
2020-07-15 18:37:39,2911,-0.067844,0.159099,0.371842,0.91204,0.0
2020-07-15 18:37:39,2920,-0.068084,0.15883,0.371758,0.912103,0.0
2020-07-15 18:37:39,2930,-0.069335,0.158216,0.371597,0.912181,0.0
2020-07-15 18:37:39,2940,-0.070631,0.157627,0.371456,0.912241,0.0
2020-07-15 18:37:39,2951,-0.071965,0.157104,0.37115,0.912352,0.0
2020-07-15 18:37:39,2960,-0.073355,0.156855,0.370697,0.912468,0.0
2020-07-15 18:37:39,2970,-0.074695,0.157377,0.370462,0.912365,0.0
2020-07-15 18:37:39,2980,-0.076052,0.158818,0.370893,0.911828,0.0
2020-07-15 18:37:39,2990,-0.077313,0.162177,0.371869,0.910732,0.0
2020-07-15 18:37:39,3001,-0.078932,0.166617,0.372593,0.909495,0.0
2020-07-15 18:37:39,3011,-0.08074,0.171729,0.372748,0.908321,0.0
2020-07-15 18:37:39,3020,-0.082146,0.176141,0.372598,0.907411,0.0
2020-07-15 18:37:39,3030,-0.083113,0.179208,0.372415,0.906798,0.0
2020-07-15 18:37:39,3040,-0.083652,0.180796,0.372185,0.906527,0.0
2020-07-15 18:37:39,3051,-0.083744,0.180957,0.372062,0.906538,0.0
2020-07-15 18:37:39,3060,-0.08353,0.179964,0.372237,0.906683,0.0
2020-07-15 18:37:39,3070,-0.08317,0.17851,0.372643,0.906836,0.0
2020-07-15 18:37:39,3080,-0.082764,0.176957,0.373128,0.906979,0.0
2020-07-15 18:37:39,3090,-0.082378,0.175525,0.373549,0.907119,0.0
2020-07-15 18:37:39,3101,-0.082083,0.174285,0.373826,0.907271,0.0
2020-07-15 18:37:39,3110,-0.081809,0.173229,0.373943,0.907449,0.0
2020-07-15 18:37:39,3120,-0.08148,0.172286,0.373895,0.907678,0.0
2020-07-15 18:37:39,3131,-0.081193,0.171488,0.373736,0.90792,0.0
2020-07-15 18:37:39,3140,-0.080926,0.170802,0.373524,0.908161,0.0
2020-07-15 18:37:39,3151,-0.080692,0.170209,0.373369,0.908357,0.0
2020-07-15 18:37:39,3160,-0.080561,0.169841,0.37331,0.908462,0.0
2020-07-15 18:37:39,3171,-0.080495,0.169682,0.373246,0.908523,0.0
2020-07-15 18:37:39,3180,-0.080533,0.169718,0.373174,0.908543,0.0
2020-07-15 18:37:39,3190,-0.080556,0.169718,0.373085,0.908577,0.0
2020-07-15 18:37:39,3201,-0.080467,0.169405,0.373012,0.908673,0.0
2020-07-15 18:37:39,3210,-0.080358,0.168922,0.372978,0.908787,0.0
2020-07-15 18:37:39,3220,-0.080152,0.168243,0.372961,0.908938,0.0
2020-07-15 18:37:39,3230,-0.080184,0.167396,0.372952,0.909096,0.0
2020-07-15 18:37:39,3240,-0.08024,0.16671,0.373007,0.909194,0.0
2020-07-15 18:37:39,3250,-0.080375,0.166362,0.373096,0.909209,0.0
2020-07-15 18:37:39,3261,-0.080619,0.166388,0.373221,0.909131,0.0
2020-07-15 18:37:39,3270,-0.080993,0.166677,0.373325,0.909003,0.0
2020-07-15 18:37:39,3280,-0.08144,0.167131,0.373357,0.908866,0.0
2020-07-15 18:37:39,3290,-0.081855,0.167592,0.373362,0.908742,0.0
2020-07-15 18:37:39,3300,-0.081855,0.167592,0.373362,0.908742,0.0
2020-07-15 18:37:39,3310,-0.082234,0.167705,0.373327,0.908701,0.0
2020-07-15 18:37:39,3321,-0.082471,0.167762,0.373271,0.908692,0.0
2020-07-15 18:37:39,3330,-0.082734,0.168122,0.373191,0.908635,0.0
2020-07-15 18:37:39,3340,-0.083068,0.1687,0.373104,0.908533,0.0
2020-07-15 18:37:39,3350,-0.083471,0.169441,0.373045,0.908382,0.0
2020-07-15 18:37:39,3360,-0.083873,0.170227,0.372987,0.908222,0.0
2020-07-15 18:37:40,3370,-0.084273,0.170986,0.372986,0.908043,0.0
2020-07-15 18:37:40,3380,-0.084682,0.171687,0.372986,0.907873,0.0
2020-07-15 18:37:40,3390,-0.085053,0.17239,0.372982,0.907707,0.0
2020-07-15 18:37:40,3401,-0.085374,0.172957,0.372936,0.907587,0.0
2020-07-15 18:37:40,3410,-0.085374,0.172957,0.372936,0.907587,0.0
2020-07-15 18:37:40,3420,-0.085374,0.172957,0.372936,0.907587,0.0
2020-07-15 18:37:40,3430,-0.085374,0.172957,0.372936,0.907587,0.0
2020-07-15 18:37:40,3440,-0.085374,0.172957,0.372936,0.907587,0.0
2020-07-15 18:37:40,3450,-0.085374,0.172957,0.372936,0.907587,0.0
2020-07-15 18:37:40,3460,-0.085374,0.172957,0.372936,0.907587,0.0
