Timestamp,Milliseconds,Millibars
2020-07-14 15:32:42,1,1003.1848
2020-07-14 15:32:42,10,1003.18335
2020-07-14 15:32:42,20,1003.18335
2020-07-14 15:32:42,30,1003.18335
2020-07-14 15:32:42,41,1003.18335
2020-07-14 15:32:42,50,1003.18335
2020-07-14 15:32:42,60,1003.18335
2020-07-14 15:32:42,70,1003.1809
2020-07-14 15:32:42,80,1003.1809
2020-07-14 15:32:42,90,1003.1809
2020-07-14 15:32:42,100,1003.1809
2020-07-14 15:32:42,110,1003.1809
2020-07-14 15:32:42,121,1003.1809
2020-07-14 15:32:42,130,1003.1809
2020-07-14 15:32:42,140,1003.1809
2020-07-14 15:32:42,150,1003.1809
2020-07-14 15:32:42,160,1003.1809
2020-07-14 15:32:42,170,1003.17676
2020-07-14 15:32:42,180,1003.17676
2020-07-14 15:32:42,191,1003.17676
2020-07-14 15:32:42,200,1003.17676
2020-07-14 15:32:42,210,1003.17676
2020-07-14 15:32:42,220,1003.17676
2020-07-14 15:32:42,230,1003.17676
2020-07-14 15:32:42,240,1003.17676
2020-07-14 15:32:42,250,1003.17676
2020-07-14 15:32:42,261,1003.17676
2020-07-14 15:32:42,270,1003.1824
2020-07-14 15:32:42,280,1003.1824
2020-07-14 15:32:42,290,1003.1824
2020-07-14 15:32:42,300,1003.1824
2020-07-14 15:32:42,310,1003.1824
2020-07-14 15:32:42,320,1003.1824
2020-07-14 15:32:42,330,1003.1824
2020-07-14 15:32:42,341,1003.1824
2020-07-14 15:32:42,350,1003.1824
2020-07-14 15:32:42,360,1003.1824
2020-07-14 15:32:42,370,1003.1853
2020-07-14 15:32:42,380,1003.1853
2020-07-14 15:32:42,390,1003.1853
2020-07-14 15:32:42,400,1003.1853
2020-07-14 15:32:42,411,1003.1853
2020-07-14 15:32:42,420,1003.1853
2020-07-14 15:32:42,430,1003.1853
2020-07-14 15:32:42,440,1003.1853
2020-07-14 15:32:42,451,1003.1853
2020-07-14 15:32:42,460,1003.1853
2020-07-14 15:32:42,470,1003.18994
2020-07-14 15:32:42,480,1003.18994
2020-07-14 15:32:42,491,1003.18994
2020-07-14 15:32:42,500,1003.18994
2020-07-14 15:32:42,511,1003.18994
2020-07-14 15:32:42,520,1003.18994
2020-07-14 15:32:42,530,1003.18994
2020-07-14 15:32:42,540,1003.18994
2020-07-14 15:32:42,551,1003.18994
2020-07-14 15:32:42,560,1003.18994
2020-07-14 15:32:42,570,1003.1914
2020-07-14 15:32:42,580,1003.1914
2020-07-14 15:32:42,590,1003.1914
2020-07-14 15:32:42,601,1003.1914
2020-07-14 15:32:42,611,1003.1914
2020-07-14 15:32:42,620,1003.1914
2020-07-14 15:32:42,630,1003.1914
2020-07-14 15:32:42,640,1003.1914
2020-07-14 15:32:42,651,1003.1914
2020-07-14 15:32:42,660,1003.1914
2020-07-14 15:32:42,670,1003.1826
2020-07-14 15:32:42,680,1003.1826
2020-07-14 15:32:42,691,1003.1826
2020-07-14 15:32:42,700,1003.1826
2020-07-14 15:32:42,710,1003.1826
2020-07-14 15:32:42,721,1003.1826
2020-07-14 15:32:42,730,1003.1826
2020-07-14 15:32:42,740,1003.1826
2020-07-14 15:32:42,751,1003.1826
2020-07-14 15:32:42,760,1003.1826
2020-07-14 15:32:43,770,1003.1821
2020-07-14 15:32:43,780,1003.1821
2020-07-14 15:32:43,791,1003.1821
2020-07-14 15:32:43,800,1003.1821
2020-07-14 15:32:43,810,1003.1821
2020-07-14 15:32:43,820,1003.1821
2020-07-14 15:32:43,831,1003.1821
2020-07-14 15:32:43,840,1003.1821
2020-07-14 15:32:43,850,1003.1821
2020-07-14 15:32:43,860,1003.1821
2020-07-14 15:32:43,870,1003.1885
2020-07-14 15:32:43,881,1003.1885
2020-07-14 15:32:43,890,1003.1885
2020-07-14 15:32:43,900,1003.1885
2020-07-14 15:32:43,910,1003.1885
2020-07-14 15:32:43,921,1003.1885
2020-07-14 15:32:43,930,1003.1885
2020-07-14 15:32:43,940,1003.1885
2020-07-14 15:32:43,950,1003.1885
2020-07-14 15:32:43,960,1003.1885
2020-07-14 15:32:43,970,1003.1782
2020-07-14 15:32:43,980,1003.1782
2020-07-14 15:32:43,990,1003.1782
2020-07-14 15:32:43,1000,1003.1782
2020-07-14 15:32:43,1010,1003.1782
2020-07-14 15:32:43,1021,1003.1782
2020-07-14 15:32:43,1030,1003.1782
2020-07-14 15:32:43,1040,1003.1782
2020-07-14 15:32:43,1050,1003.1782
2020-07-14 15:32:43,1061,1003.1782
2020-07-14 15:32:43,1070,1003.177
2020-07-14 15:32:43,1080,1003.177
2020-07-14 15:32:43,1091,1003.177
2020-07-14 15:32:43,1100,1003.177
2020-07-14 15:32:43,1110,1003.177
2020-07-14 15:32:43,1121,1003.177
2020-07-14 15:32:43,1130,1003.177
2020-07-14 15:32:43,1140,1003.177
2020-07-14 15:32:43,1151,1003.177
2020-07-14 15:32:43,1160,1003.177
2020-07-14 15:32:43,1170,1003.1826
2020-07-14 15:32:43,1181,1003.1826
2020-07-14 15:32:43,1190,1003.1826
2020-07-14 15:32:43,1201,1003.1826
2020-07-14 15:32:43,1210,1003.1826
2020-07-14 15:32:43,1220,1003.1826
2020-07-14 15:32:43,1230,1003.1826
2020-07-14 15:32:43,1243,1003.1826
2020-07-14 15:32:43,1252,1003.1826
2020-07-14 15:32:43,1261,1003.1826
2020-07-14 15:32:43,1270,1003.1736
2020-07-14 15:32:43,1281,1003.1736
2020-07-14 15:32:43,1290,1003.1736
2020-07-14 15:32:43,1300,1003.1736
2020-07-14 15:32:43,1310,1003.1736
2020-07-14 15:32:43,1320,1003.1736
2020-07-14 15:32:43,1331,1003.1736
2020-07-14 15:32:43,1340,1003.1736
2020-07-14 15:32:43,1350,1003.1736
2020-07-14 15:32:43,1360,1003.1736
2020-07-14 15:32:43,1371,1003.16455
2020-07-14 15:32:43,1380,1003.16455
2020-07-14 15:32:43,1390,1003.16455
2020-07-14 15:32:43,1400,1003.16455
2020-07-14 15:32:43,1411,1003.16455
2020-07-14 15:32:43,1420,1003.16455
2020-07-14 15:32:43,1430,1003.16455
2020-07-14 15:32:43,1441,1003.16455
2020-07-14 15:32:43,1450,1003.16455
2020-07-14 15:32:43,1461,1003.16455
2020-07-14 15:32:43,1471,1003.15283
2020-07-14 15:32:43,1480,1003.15283
2020-07-14 15:32:43,1491,1003.15283
2020-07-14 15:32:43,1501,1003.15283
2020-07-14 15:32:43,1510,1003.15283
2020-07-14 15:32:43,1520,1003.15283
2020-07-14 15:32:43,1531,1003.15283
2020-07-14 15:32:43,1540,1003.15283
2020-07-14 15:32:43,1550,1003.15283
2020-07-14 15:32:43,1560,1003.15283
2020-07-14 15:32:43,1570,1003.16016
2020-07-14 15:32:43,1581,1003.16016
