Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:32:42,1,0.053247,0.123817,-0.85933,0.49334,0.0
2020-07-14 15:32:42,11,0.050308,0.121037,-0.860371,0.492524,0.0
2020-07-14 15:32:42,21,0.050814,0.121155,-0.860413,0.49237,0.0
2020-07-14 15:32:42,32,0.051267,0.121284,-0.860473,0.492185,0.0
2020-07-14 15:32:42,41,0.051629,0.121428,-0.860551,0.491975,0.0
2020-07-14 15:32:42,51,0.051813,0.121473,-0.860617,0.49183,0.0
2020-07-14 15:32:42,61,0.051821,0.121345,-0.860659,0.491787,0.0
2020-07-14 15:32:42,71,0.051752,0.121122,-0.860703,0.491772,0.0
2020-07-14 15:32:42,81,0.051704,0.120877,-0.860718,0.491811,0.0
2020-07-14 15:32:42,91,0.051634,0.12061,-0.860772,0.491789,0.0
2020-07-14 15:32:42,102,0.051495,0.12034,-0.860848,0.491738,0.0
2020-07-14 15:32:42,111,0.051329,0.120096,-0.860932,0.491667,0.0
2020-07-14 15:32:42,121,0.051171,0.119865,-0.861016,0.491593,0.0
2020-07-14 15:32:42,131,0.051068,0.119695,-0.861094,0.491509,0.0
2020-07-14 15:32:42,141,0.051092,0.119584,-0.861165,0.491409,0.0
2020-07-14 15:32:42,151,0.051326,0.119554,-0.861204,0.491323,0.0
2020-07-14 15:32:42,161,0.051748,0.119571,-0.861246,0.491202,0.0
2020-07-14 15:32:42,171,0.052211,0.119602,-0.861296,0.491057,0.0
2020-07-14 15:32:42,182,0.052501,0.119563,-0.861337,0.490964,0.0
2020-07-14 15:32:42,191,0.052573,0.119429,-0.861372,0.490926,0.0
2020-07-14 15:32:42,201,0.052384,0.119192,-0.861406,0.490946,0.0
2020-07-14 15:32:42,211,0.051949,0.118859,-0.861418,0.491051,0.0
2020-07-14 15:32:42,221,0.051402,0.118491,-0.861426,0.491184,0.0
2020-07-14 15:32:42,231,0.05084,0.118107,-0.861413,0.491358,0.0
2020-07-14 15:32:42,242,0.050552,0.11786,-0.861393,0.491482,0.0
2020-07-14 15:32:42,251,0.050559,0.117734,-0.86136,0.491569,0.0
2020-07-14 15:32:42,261,0.050665,0.117627,-0.861355,0.491592,0.0
2020-07-14 15:32:42,271,0.050779,0.11753,-0.86139,0.491542,0.0
2020-07-14 15:32:42,281,0.050954,0.117523,-0.861422,0.491469,0.0
2020-07-14 15:32:42,291,0.051208,0.117565,-0.86146,0.491367,0.0
2020-07-14 15:32:42,301,0.051518,0.117656,-0.861437,0.491353,0.0
2020-07-14 15:32:42,312,0.051983,0.117806,-0.861342,0.491434,0.0
2020-07-14 15:32:42,321,0.052474,0.117916,-0.861202,0.491602,0.0
2020-07-14 15:32:42,331,0.052738,0.11794,-0.861057,0.49182,0.0
2020-07-14 15:32:42,341,0.052652,0.117876,-0.860952,0.492031,0.0
2020-07-14 15:32:42,351,0.052385,0.117793,-0.860877,0.492209,0.0
2020-07-14 15:32:42,361,0.052116,0.11771,-0.86087,0.492269,0.0
2020-07-14 15:32:42,371,0.051733,0.117626,-0.860922,0.492239,0.0
2020-07-14 15:32:42,381,0.051209,0.117475,-0.860982,0.492226,0.0
2020-07-14 15:32:42,392,0.0506,0.117252,-0.861057,0.492211,0.0
2020-07-14 15:32:42,401,0.049963,0.116989,-0.861066,0.492323,0.0
2020-07-14 15:32:42,411,0.049324,0.116691,-0.861007,0.492561,0.0
2020-07-14 15:32:42,421,0.04877,0.116447,-0.860909,0.492845,0.0
2020-07-14 15:32:42,432,0.048386,0.116291,-0.860751,0.493195,0.0
