Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:42,1,-0.041863207,-0.25729463,-0.15613411
2020-07-14 15:32:42,11,0.0076168785,0.10250502,0.016740764
2020-07-14 15:32:42,22,0.00883861,0.097618096,0.004523457
2020-07-14 15:32:42,31,-0.0015460999,0.08967685,2.4740043E-4
2020-07-14 15:32:42,41,-0.0052112914,0.057911858,-0.0028069257
2020-07-14 15:32:42,51,2.864958E-4,0.003544851,2.4740043E-4
2020-07-14 15:32:42,61,0.0039516874,-0.028220143,0.005134322
2020-07-14 15:32:42,71,0.0057842834,-0.028220143,0.010021244
2020-07-14 15:32:42,81,0.008227744,-0.030663602,0.0033017267
2020-07-14 15:32:42,91,0.0027299568,-0.045324367,-3.6346485E-4
2020-07-14 15:32:42,102,-0.0033786958,-0.05204389,-0.0064721173
2020-07-14 15:32:42,111,-3.2436944E-4,-0.05265475,-0.011969905
2020-07-14 15:32:42,121,8.97361E-4,-0.035550527,-0.015024231
2020-07-14 15:32:42,131,0.0021190916,-0.013559376,-0.008304713
2020-07-14 15:32:42,141,0.0094494745,0.026146866,-9.7433006E-4
2020-07-14 15:32:42,151,0.023499375,0.07440522,0.002079996
2020-07-14 15:32:42,161,0.024721105,0.087233394,2.4740043E-4
2020-07-14 15:32:42,171,0.024721105,0.062798776,0.003912592
2020-07-14 15:32:42,182,0.019223318,0.009653503,0.0075777834
2020-07-14 15:32:42,191,0.01006034,-0.05265475,0.019184222
2020-07-14 15:32:42,201,0.0015082263,-0.10885435,0.024071144
2020-07-14 15:32:42,211,-0.0052112914,-0.13634329,0.025292875
2020-07-14 15:32:42,221,-0.011319944,-0.14917146,0.021627683
2020-07-14 15:32:42,231,-0.008876483,-0.102745704,0.018573359
2020-07-14 15:32:42,241,-0.0058221566,-0.028831007,0.017962491
2020-07-14 15:32:42,251,2.864958E-4,0.005988312,0.014297301
2020-07-14 15:32:42,262,0.0057842834,0.021259943,0.006356053
2020-07-14 15:32:42,271,-3.2436944E-4,0.041418497,0.005134322
2020-07-14 15:32:42,281,-9.3523465E-4,0.058522724,0.005134322
2020-07-14 15:32:42,291,2.864958E-4,0.0676857,0.017962491
2020-07-14 15:32:42,301,-0.0052112914,0.087233394,0.03445585
2020-07-14 15:32:42,311,-0.0021569652,0.09273118,0.04667316
2020-07-14 15:32:42,321,-0.010709079,0.034698978,0.049727485
2020-07-14 15:32:42,331,-0.026591575,-0.034939658,0.04789489
2020-07-14 15:32:42,342,-0.036365416,-0.081365414,0.036899313
2020-07-14 15:32:42,351,-0.032700226,-0.07770023,0.02101682
2020-07-14 15:32:42,361,-0.034532823,-0.08503061,0.002079996
2020-07-14 15:32:42,371,-0.03392196,-0.1045783,-0.0076938476
2020-07-14 15:32:42,381,-0.032089364,-0.13023463,-0.0040286565
2020-07-14 15:32:42,391,-0.034532823,-0.1430628,0.015519031
2020-07-14 15:32:42,401,-0.03331109,-0.15222578,0.040564507
2020-07-14 15:32:42,411,-0.038198013,-0.1485606,0.06194479
2020-07-14 15:32:42,422,-0.04003061,-0.10946522,0.080270745
2020-07-14 15:32:42,431,-0.03392196,-0.11190868,0.08515767
2020-07-14 15:32:42,441,-0.03758715,-0.20048414,0.084546804
2020-07-14 15:32:42,451,-0.057745703,-0.30616382,0.0863794
2020-07-14 15:32:42,462,-0.08279118,-0.37030467,0.087601125
2020-07-14 15:32:42,471,-0.09928454,-0.38068938,0.09187719
2020-07-14 15:32:42,481,-0.1316604,-0.37580246,0.10592709
2020-07-14 15:32:42,491,-0.1475429,-0.35320044,0.11692266
2020-07-14 15:32:42,502,-0.13715819,-0.2860053,0.13341603
2020-07-14 15:32:42,511,-0.09928454,-0.19071029,0.15174197
2020-07-14 15:32:42,521,-0.063243486,-0.064872056,0.16640274
2020-07-14 15:32:42,531,-0.042474072,0.08967685,0.17800918
2020-07-14 15:32:42,541,-0.046139263,0.16847847,0.17800918
2020-07-14 15:32:42,552,-0.05652397,0.23384105,0.17739831
2020-07-14 15:32:42,561,-0.052247915,0.28332114,0.17556572
2020-07-14 15:32:42,571,-0.044306666,0.30470142,0.17556572
2020-07-14 15:32:42,581,-0.05285878,0.31142092,0.16701362
2020-07-14 15:32:42,591,-0.048582725,0.32424912,0.14929852
2020-07-14 15:32:42,602,-0.0155960005,0.38411388,0.13097256
2020-07-14 15:32:42,611,0.0076168785,0.46352637,0.115090065
2020-07-14 15:32:42,621,0.04365793,0.5991385,0.0985967
2020-07-14 15:32:42,631,0.08092071,0.76834816,0.07965988
2020-07-14 15:32:42,641,0.14750502,0.8502041,0.08699027
2020-07-14 15:32:42,652,0.1902656,0.78056544,0.116311796
2020-07-14 15:32:42,661,0.20981328,0.51667166,0.16579188
2020-07-14 15:32:42,671,0.22447404,0.065853104,0.22076976
2020-07-14 15:32:42,682,0.20920241,-0.9188617,0.31178868
2020-07-14 15:32:42,691,0.17927001,-1.8650919,0.3533275
2020-07-14 15:32:42,701,0.18293521,-2.866911,0.36004704
2020-07-14 15:32:42,711,0.18293521,-2.866911,0.36004704
2020-07-14 15:32:42,722,0.32648852,-4.4527173,0.22138062
2020-07-14 15:32:42,731,0.3710817,-5.119782,0.12791823
2020-07-14 15:32:42,741,0.3765795,-6.040967,-0.03151759
2020-07-14 15:32:42,752,0.3674165,-6.626176,-0.15124717
2020-07-14 15:32:42,761,0.37841207,-7.175955,-0.2844158
2020-07-14 15:32:43,771,0.40956622,-7.5858445,-0.39986932
2020-07-14 15:32:43,782,0.40345755,-8.047049,-0.5757985
2020-07-14 15:32:43,791,0.36680564,-8.323159,-0.7572255
2020-07-14 15:32:43,801,0.3429819,-8.502754,-1.1524553
2020-07-14 15:32:43,811,0.3325972,-8.332933,-1.5715089
2020-07-14 15:32:43,821,0.32709938,-7.97741,-1.9160368
2020-07-14 15:32:43,832,0.33320805,-6.995749,-2.4902503
2020-07-14 15:32:43,841,0.41995093,-5.8186116,-2.9685576
2020-07-14 15:32:43,851,0.5274632,-4.7031717,-3.3320224
2020-07-14 15:32:43,861,0.6184821,-3.638434,-3.5946946
2020-07-14 15:32:43,871,0.7217183,-2.7862766,-3.705872
2020-07-14 15:32:43,882,0.96484274,-1.918848,-3.6661658
2020-07-14 15:32:43,891,1.1823108,-1.6751128,-3.5085626
2020-07-14 15:32:43,901,1.2739406,-1.6439587,-3.329579
2020-07-14 15:32:43,911,1.2287364,-1.7105429,-3.2257318
2020-07-14 15:32:43,921,1.1389394,-1.7227603,-3.275823
2020-07-14 15:32:43,931,1.0509747,-1.6732802,-3.4590826
2020-07-14 15:32:43,941,0.98622304,-1.5602702,-3.7492435
2020-07-14 15:32:43,951,0.96423185,-1.3599063,-4.0076394
2020-07-14 15:32:43,961,1.0063815,-1.098456,-4.2153335
2020-07-14 15:32:43,971,1.1151156,-0.7691997,-4.359498
2020-07-14 15:32:43,981,1.217741,-0.43994334,-4.390041
2020-07-14 15:32:43,991,1.3008186,-0.0746459,-4.3497243
2020-07-14 15:32:43,1001,1.3747333,0.28820807,-4.2703114
2020-07-14 15:32:43,1011,1.498128,0.6895465,-4.1627994
2020-07-14 15:32:43,1022,1.625188,1.0695047,-4.059563
2020-07-14 15:32:43,1031,1.7418633,1.4293044,-3.9630463
