Timestamp,Milliseconds,Millibars
2020-07-19 22:18:57,2,1006.84155
2020-07-19 22:18:57,11,1006.84155
2020-07-19 22:18:57,21,1006.84375
2020-07-19 22:18:57,31,1006.84375
2020-07-19 22:18:57,41,1006.84375
2020-07-19 22:18:57,51,1006.84375
2020-07-19 22:18:57,61,1006.84375
2020-07-19 22:18:57,72,1006.84375
2020-07-19 22:18:57,81,1006.84375
2020-07-19 22:18:57,91,1006.84375
2020-07-19 22:18:57,101,1006.84375
2020-07-19 22:18:57,111,1006.84375
2020-07-19 22:18:57,121,1006.8357
2020-07-19 22:18:58,131,1006.8357
2020-07-19 22:18:58,141,1006.8357
2020-07-19 22:18:58,152,1006.8357
2020-07-19 22:18:58,161,1006.8357
2020-07-19 22:18:58,171,1006.8357
2020-07-19 22:18:58,181,1006.8357
2020-07-19 22:18:58,191,1006.8357
2020-07-19 22:18:58,201,1006.8357
2020-07-19 22:18:58,212,1006.8357
2020-07-19 22:18:58,221,1006.84155
2020-07-19 22:18:58,231,1006.84155
2020-07-19 22:18:58,241,1006.84155
2020-07-19 22:18:58,251,1006.84155
2020-07-19 22:18:58,261,1006.84155
2020-07-19 22:18:58,271,1006.84155
2020-07-19 22:18:58,282,1006.84155
2020-07-19 22:18:58,291,1006.84155
2020-07-19 22:18:58,301,1006.84155
2020-07-19 22:18:58,311,1006.84155
2020-07-19 22:18:58,321,1006.8535
2020-07-19 22:18:58,331,1006.8535
2020-07-19 22:18:58,341,1006.8535
2020-07-19 22:18:58,352,1006.8535
2020-07-19 22:18:58,361,1006.8535
2020-07-19 22:18:58,371,1006.8535
2020-07-19 22:18:58,381,1006.8535
2020-07-19 22:18:58,391,1006.8535
2020-07-19 22:18:58,401,1006.8535
2020-07-19 22:18:58,411,1006.8535
2020-07-19 22:18:58,422,1006.8552
2020-07-19 22:18:58,431,1006.8552
2020-07-19 22:18:58,441,1006.8552
2020-07-19 22:18:58,451,1006.8552
2020-07-19 22:18:58,462,1006.8552
2020-07-19 22:18:58,471,1006.8552
2020-07-19 22:18:58,481,1006.8552
