Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:18:57,1,0.034241,-0.129471,-0.031655,0.990485,0.0
2020-07-19 22:18:57,10,0.03321,-0.125876,-0.0323,0.990963,0.0
2020-07-19 22:18:57,20,0.033481,-0.125299,-0.030855,0.991073,0.0
2020-07-19 22:18:57,30,0.033773,-0.124582,-0.02927,0.991202,0.0
2020-07-19 22:18:57,40,0.034002,-0.124024,-0.028143,0.991297,0.0
2020-07-19 22:18:57,50,0.034102,-0.123786,-0.027709,0.991335,0.0
2020-07-19 22:18:57,61,0.034083,-0.12372,-0.027982,0.991336,0.0
2020-07-19 22:18:57,70,0.034017,-0.12373,-0.028611,0.991319,0.0
2020-07-19 22:18:57,80,0.033923,-0.123907,-0.029313,0.99128,0.0
2020-07-19 22:18:57,90,0.033827,-0.124294,-0.029827,0.991219,0.0
2020-07-19 22:18:57,100,0.033755,-0.12485,-0.029906,0.99115,0.0
2020-07-19 22:18:57,110,0.033688,-0.125405,-0.029745,0.991087,0.0
2020-07-19 22:18:57,120,0.033606,-0.125783,-0.029459,0.99105,0.0
2020-07-19 22:18:58,130,0.033512,-0.125946,-0.029233,0.991039,0.0
2020-07-19 22:18:58,140,0.03342,-0.125863,-0.029128,0.991056,0.0
2020-07-19 22:18:58,151,0.033384,-0.12547,-0.02907,0.991109,0.0
2020-07-19 22:18:58,160,0.033437,-0.12489,-0.029044,0.991181,0.0
2020-07-19 22:18:58,170,0.033571,-0.124256,-0.028844,0.991262,0.0
2020-07-19 22:18:58,180,0.033709,-0.123487,-0.028557,0.991362,0.0
2020-07-19 22:18:58,190,0.033828,-0.122572,-0.028108,0.991484,0.0
2020-07-19 22:18:58,200,0.033936,-0.121608,-0.027452,0.991617,0.0
2020-07-19 22:18:58,210,0.034075,-0.120553,-0.026795,0.991759,0.0
2020-07-19 22:18:58,221,0.03425,-0.119302,-0.026106,0.991923,0.0
2020-07-19 22:18:58,230,0.034497,-0.117802,-0.025382,0.992112,0.0
2020-07-19 22:18:58,240,0.034812,-0.116092,-0.024647,0.992322,0.0
2020-07-19 22:18:58,250,0.035227,-0.114216,-0.023783,0.992546,0.0
2020-07-19 22:18:58,260,0.035738,-0.112146,-0.022734,0.992788,0.0
2020-07-19 22:18:58,270,0.03726,-0.11023,-0.021586,0.992972,0.0
2020-07-19 22:18:58,280,0.038958,-0.108148,-0.020241,0.993164,0.0
2020-07-19 22:18:58,291,0.040881,-0.106085,-0.018766,0.993338,0.0
2020-07-19 22:18:58,300,0.043041,-0.104629,-0.017245,0.993429,0.0
2020-07-19 22:18:58,310,0.045378,-0.104361,-0.015699,0.993379,0.0
2020-07-19 22:18:58,320,0.047865,-0.105419,-0.014289,0.993172,0.0
2020-07-19 22:18:58,330,0.050569,-0.107715,-0.012796,0.992812,0.0
2020-07-19 22:18:58,340,0.053343,-0.110761,-0.011371,0.992349,0.0
2020-07-19 22:18:58,351,0.05607,-0.113354,-0.009982,0.991921,0.0
2020-07-19 22:18:58,360,0.058868,-0.114798,-0.008493,0.991606,0.0
2020-07-19 22:18:58,370,0.061912,-0.114001,-0.006753,0.991526,0.0
2020-07-19 22:18:58,380,0.065427,-0.11079,-0.004689,0.991676,0.0
2020-07-19 22:18:58,390,0.069489,-0.105134,-0.002316,0.992024,0.0
2020-07-19 22:18:58,400,0.073895,-0.09657,2.77E-4,0.992579,0.0
2020-07-19 22:18:58,410,0.078511,-0.083898,0.003308,0.993371,0.0
2020-07-19 22:18:58,420,0.08326,-0.067768,0.006643,0.994198,0.0
2020-07-19 22:18:58,431,0.088286,-0.048897,0.010307,0.99484,0.0
2020-07-19 22:18:58,440,0.093785,-0.028032,0.014259,0.995095,0.0
2020-07-19 22:18:58,450,0.099619,-0.006339,0.0186,0.994831,0.0
2020-07-19 22:18:58,460,0.105668,0.0159,0.023418,0.993998,0.0
2020-07-19 22:18:58,470,0.111953,0.03862,0.028921,0.992541,0.0
2020-07-19 22:18:58,481,0.118318,0.061499,0.035062,0.990449,0.0
2020-07-19 22:18:58,490,0.124689,0.08444,0.041684,0.987716,0.0
2020-07-19 22:18:58,500,0.131079,0.107661,0.048921,0.984293,0.0
2020-07-19 22:18:58,511,0.137317,0.131282,0.056831,0.980142,0.0
2020-07-19 22:18:58,520,0.143428,0.155308,0.065232,0.975219,0.0
2020-07-19 22:18:58,530,0.14957,0.179921,0.074252,0.969403,0.0
2020-07-19 22:18:58,540,0.155931,0.204826,0.083967,0.962642,0.0
2020-07-19 22:18:58,551,0.162313,0.228949,0.094112,0.955185,0.0
2020-07-19 22:18:58,560,0.168449,0.251976,0.104529,0.947209,0.0
2020-07-19 22:18:58,570,0.174569,0.274639,0.115203,0.938523,0.0
2020-07-19 22:18:58,580,0.18044,0.296922,0.126456,0.929132,0.0
2020-07-19 22:18:58,591,0.185982,0.318686,0.138397,0.919073,0.0
2020-07-19 22:18:58,600,0.191199,0.33994,0.150968,0.908345,0.0
2020-07-19 22:18:58,610,0.195973,0.360687,0.164373,0.896928,0.0
2020-07-19 22:18:58,621,0.200236,0.380928,0.178389,0.884859,0.0
2020-07-19 22:18:58,630,0.203916,0.40072,0.192902,0.872141,0.0
2020-07-19 22:18:58,640,0.206941,0.419909,0.207925,0.858847,0.0
2020-07-19 22:18:58,650,0.209562,0.438274,0.223217,0.845087,0.0
2020-07-19 22:18:58,661,0.211714,0.455953,0.23888,0.830794,0.0
2020-07-19 22:18:58,670,0.213269,0.473167,0.254973,0.815853,0.0
2020-07-19 22:18:58,681,0.214266,0.489754,0.271451,0.80034,0.0
2020-07-19 22:18:58,690,0.214592,0.506149,0.288312,0.783989,0.0
2020-07-19 22:18:58,700,0.213938,0.522798,0.305619,0.766491,0.0
2020-07-19 22:18:58,711,0.212012,0.539647,0.323481,0.74779,0.0
2020-07-19 22:18:58,720,0.208956,0.556252,0.341739,0.728103,0.0
2020-07-19 22:18:58,731,0.204752,0.572301,0.36035,0.707597,0.0
2020-07-19 22:18:58,742,0.199404,0.587483,0.37931,0.686458,0.0
2020-07-19 22:18:58,750,0.192875,0.601652,0.398571,0.664796,0.0
2020-07-19 22:18:58,760,0.185258,0.614752,0.417918,0.64273,0.0
2020-07-19 22:18:58,770,0.176613,0.626663,0.437195,0.620452,0.0
2020-07-19 22:18:58,781,0.167154,0.636962,0.45618,0.598529,0.0
2020-07-19 22:18:58,790,0.157177,0.645494,0.474722,0.577296,0.0
2020-07-19 22:18:58,802,0.146994,0.652063,0.492712,0.557171,0.0
2020-07-19 22:18:58,811,0.136893,0.656522,0.510091,0.538557,0.0
2020-07-19 22:18:58,820,0.127064,0.659108,0.526895,0.521355,0.0
2020-07-19 22:18:58,830,0.117661,0.66005,0.543095,0.505505,0.0
2020-07-19 22:18:58,841,0.108461,0.659885,0.558809,0.490428,0.0
2020-07-19 22:18:58,850,0.099466,0.658713,0.574038,0.476112,0.0
