Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:18:57,1,2.3799093,0.45970076,9.411894
2020-07-19 22:18:57,11,2.5499027,1.6281068,9.189227
2020-07-19 22:18:57,21,2.9641123,0.9720756,9.318518
2020-07-19 22:18:57,32,3.1819913,0.45970076,9.47654
2020-07-19 22:18:57,41,3.2035396,0.23463893,9.498088
2020-07-19 22:18:57,51,3.0119977,0.24182175,9.368797
2020-07-19 22:18:57,61,2.7486274,0.45012367,9.356826
2020-07-19 22:18:57,71,2.4206119,0.8475733,9.447808
2020-07-19 22:18:57,81,2.1811843,1.1540405,9.531608
2020-07-19 22:18:57,92,2.1045675,1.2091088,9.550762
2020-07-19 22:18:57,101,2.1548474,1.0965779,9.519637
2020-07-19 22:18:57,111,2.3559663,0.8332076,9.5244255
2020-07-19 22:18:57,121,2.473286,0.6344828,9.593859
2020-07-19 22:18:58,131,2.432583,0.53871185,9.608225
2020-07-19 22:18:58,141,2.257801,0.53871185,9.608225
2020-07-19 22:18:58,151,2.1285102,0.5243462,9.684841
2020-07-19 22:18:58,162,1.9896424,0.45730647,9.715967
2020-07-19 22:18:58,171,1.951334,0.3519584,9.62259
2020-07-19 22:18:58,181,1.9944309,0.2466103,9.634562
2020-07-19 22:18:58,191,2.0614705,0.15562786,9.794978
2020-07-19 22:18:58,201,2.1069617,0.117319465,9.893144
2020-07-19 22:18:58,211,2.126116,0.08858817,9.938635
2020-07-19 22:18:58,221,2.1021733,0.06464542,9.976943
2020-07-19 22:18:58,232,2.0758362,0.06943397,10.10384
2020-07-19 22:18:58,241,1.960911,0.11253092,10.10384
2020-07-19 22:18:58,251,1.8747171,0.15802214,10.134965
2020-07-19 22:18:58,261,1.8723229,0.098165266,10.292988
2020-07-19 22:18:58,271,1.8435916,0.011971374,10.247497
2020-07-19 22:18:58,281,1.6975409,-0.05506832,10.494106
2020-07-19 22:18:58,292,1.3910737,-0.12929083,11.109435
2020-07-19 22:18:58,301,1.1013664,-0.20351335,11.387171
2020-07-19 22:18:58,311,0.7446195,-0.39505535,11.787015
2020-07-19 22:18:58,321,0.61293435,-0.5985687,11.760678
2020-07-19 22:18:58,331,0.71588814,-0.7398309,11.296188
2020-07-19 22:18:58,341,1.1660118,-0.76137936,10.623397
2020-07-19 22:18:58,351,1.8914771,-0.4644893,10.28341
2020-07-19 22:18:58,362,2.1644244,0.083799616,9.725544
2020-07-19 22:18:58,371,2.595394,0.29689008,9.529214
2020-07-19 22:18:58,381,2.9066496,0.6488485,9.155706
2020-07-19 22:18:58,391,2.9066496,0.967287,8.348836
2020-07-19 22:18:58,401,2.9305923,1.1540405,7.556331
2020-07-19 22:18:58,411,2.796513,1.2354459,7.5922456
2020-07-19 22:18:58,421,2.248224,1.1803775,8.46855
2020-07-19 22:18:58,432,1.5538844,1.0343267,9.972155
2020-07-19 22:18:58,441,0.5602603,0.9481328,10.848459
2020-07-19 22:18:58,451,-0.7206767,0.9816527,10.89395
2020-07-19 22:18:58,462,-1.8196489,1.0941836,10.714379
2020-07-19 22:18:58,471,-2.8731298,1.2953026,10.513261
2020-07-19 22:18:58,481,-3.9266107,1.5490957,10.05356
2020-07-19 22:18:58,492,-4.6281333,1.7837347,9.672871
2020-07-19 22:18:58,501,-4.9154463,2.0494993,9.27542
2020-07-19 22:18:58,511,-5.008823,2.3966691,9.191621
2020-07-19 22:18:58,524,-5.2913475,2.9736893,9.356826
2020-07-19 22:18:58,532,-5.767808,3.605778,9.550762
2020-07-19 22:18:58,541,-5.794145,3.8930907,9.6585045
2020-07-19 22:18:58,551,-5.803722,4.278569,9.055147
2020-07-19 22:18:58,562,-6.524399,4.6927786,8.22194
2020-07-19 22:18:58,571,-6.919454,4.9992456,7.685622
