Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:52:00,1,-0.14844504,-2.3152637,9.660899
2020-07-17 18:52:00,11,-0.41420954,-2.0710478,9.545974
2020-07-17 18:52:00,21,-0.39266106,-2.0614705,9.5794935
2020-07-17 18:52:00,31,-0.3519584,-2.1069617,9.641745
2020-07-17 18:52:00,41,-0.3304099,-2.126116,9.682447
2020-07-17 18:52:00,51,-0.2849187,-2.142876,9.732727
2020-07-17 18:52:00,62,-0.26337022,-2.1117504,9.809344
2020-07-17 18:52:00,71,-0.24182175,-2.063865,9.73991
2020-07-17 18:52:00,81,-0.2083019,-2.056682,9.840469
2020-07-17 18:52:00,91,-0.21548474,-2.0614705,9.881172
2020-07-17 18:52:00,101,-0.23463893,-2.0806248,9.90272
2020-07-17 18:52:00,111,-0.2466103,-2.1069617,9.876384
2020-07-17 18:52:00,122,-0.18435916,-2.1332989,9.881172
2020-07-17 18:52:00,131,-0.13647367,-2.1572416,10.0200405
2020-07-17 18:52:00,141,-0.17478207,-2.1237218,9.962578
2020-07-17 18:52:00,151,-0.17957062,-2.1213274,9.912297
2020-07-17 18:52:00,161,-0.17957062,-2.0973847,9.881172
2020-07-17 18:52:00,171,-0.16041641,-2.1117504,9.91948
2020-07-17 18:52:00,181,-0.1987248,-2.1141446,9.957788
2020-07-17 18:52:00,192,-0.2370332,-2.1045675,9.945818
2020-07-17 18:52:00,201,-0.26097596,-2.0327394,9.866806
2020-07-17 18:52:00,211,-0.2561874,-1.8795058,10.091868
2020-07-17 18:52:00,221,-0.2753416,-1.6927522,10.2642565
2020-07-17 18:52:00,231,-0.3328042,-1.4509305,10.3193245
2020-07-17 18:52:00,241,-0.50998056,-1.2857256,10.173274
2020-07-17 18:52:00,252,-0.7134939,-1.2186859,9.838076
2020-07-17 18:52:00,261,-1.0175668,-1.2929084,10.096657
2020-07-17 18:52:00,271,-1.4581133,-1.3982565,10.314536
2020-07-17 18:52:00,281,-1.9848539,-1.4748733,10.247497
2020-07-17 18:52:00,291,-2.5331428,-1.489239,10.099051
2020-07-17 18:52:00,301,-3.0167863,-1.4317763,10.247497
2020-07-17 18:52:00,311,-3.5483153,-1.3120626,10.290593
2020-07-17 18:52:00,321,-4.0367475,-1.1037607,10.142148
2020-07-17 18:52:00,331,-4.5443335,-0.87151605,9.921875
2020-07-17 18:52:01,341,-5.1452966,-0.56265455,9.289786
2020-07-17 18:52:01,351,-5.5714774,-0.30167863,8.631361
2020-07-17 18:52:01,362,-5.954561,0.0047885496,8.171659
2020-07-17 18:52:01,371,-6.385531,0.31365,7.439012
2020-07-17 18:52:01,381,-6.8619914,0.6081458,6.7039695
2020-07-17 18:52:01,391,-7.616188,0.967287,5.854002
2020-07-17 18:52:01,401,-8.511647,1.3862851,5.193182
2020-07-17 18:52:01,411,-9.577099,1.9010541,5.7630196
2020-07-17 18:52:01,421,-10.561146,2.1907616,6.5052447
2020-07-17 18:52:01,431,-11.5308275,2.0686533,7.312115
2020-07-17 18:52:01,442,-12.024048,0.94573855,8.147717
2020-07-17 18:52:01,451,-11.492519,-0.25858167,8.458973
2020-07-17 18:52:01,461,-10.355239,-0.8356019,10.0439825
2020-07-17 18:52:01,471,-11.0352125,-0.31365,10.106234
2020-07-17 18:52:01,481,-12.605857,0.5865973,6.6441126
2020-07-17 18:52:01,492,-13.355265,1.1995317,2.8276386
2020-07-17 18:52:01,501,-13.187666,1.6975409,-0.4860378
2020-07-17 18:52:01,511,-11.810958,2.004008,-0.8547561
2020-07-17 18:52:01,521,-10.510866,2.0878077,0.45730647
2020-07-17 18:52:01,531,-10.094262,1.9968252,1.2857256
2020-07-17 18:52:01,542,-10.666494,1.6879637,1.3383996
2020-07-17 18:52:01,551,-11.825323,1.2546,1.4557191
2020-07-17 18:52:01,561,-12.261082,0.7972935,1.9226027
2020-07-17 18:52:01,571,-12.119819,0.4740664,1.6089526
2020-07-17 18:52:01,582,-11.9187,0.38547826,1.0079896
2020-07-17 18:52:01,591,-12.074327,0.5794145,0.20590763
2020-07-17 18:52:01,601,-12.354458,1.0032011,-0.6344828
2020-07-17 18:52:01,611,-12.414315,1.3886794,-1.8531687
2020-07-17 18:52:01,621,-12.103059,1.7071179,-1.9728824
2020-07-17 18:52:01,631,-11.772649,2.0662591,-1.4485363
2020-07-17 18:52:01,641,-11.511673,2.3799093,-1.5179702
2020-07-17 18:52:01,653,-11.212389,2.5331428,-1.960911
2020-07-17 18:52:01,661,-10.637763,2.4254005,-2.7079248
2020-07-17 18:52:01,672,-10.192428,2.1644244,-3.4094474
2020-07-17 18:52:01,681,-9.847652,1.9441512,-3.8475995
2020-07-17 18:52:01,691,-9.708784,1.9417568,-4.1851926
2020-07-17 18:52:01,701,-9.486116,1.9273912,-4.410254
2020-07-17 18:52:01,712,-8.985713,1.960911,-4.7095385
2020-07-17 18:52:01,721,-8.6433325,2.0375278,-4.4413795
2020-07-17 18:52:01,731,-8.561927,2.169213,-4.1540666
2020-07-17 18:52:01,741,-8.554744,2.2242813,-4.1085753
2020-07-17 18:52:01,752,-8.561927,2.2985039,-3.7518287
2020-07-17 18:52:01,761,-8.43503,2.2985039,-3.3064935
2020-07-17 18:52:01,771,-8.226728,2.3823035,-2.7318676
2020-07-17 18:52:01,782,-8.133351,2.4900458,-2.4349775
2020-07-17 18:52:01,791,-7.963358,2.5929997,-2.5331428
2020-07-17 18:52:01,801,-7.680834,2.6624336,-2.8180614
2020-07-17 18:52:01,812,-7.393521,2.80609,-2.6935592
2020-07-17 18:52:01,821,-7.26423,3.0359404,-1.8962656
2020-07-17 18:52:01,832,-7.0535336,3.275368,-1.2402344
2020-07-17 18:52:01,841,-6.9745226,3.634509,-1.2402344
2020-07-17 18:52:01,851,-7.0008597,3.806897,-1.4198049
2020-07-17 18:52:01,861,-6.8476257,4.084633,-1.5179702
2020-07-17 18:52:01,871,-6.629747,4.292935,-1.4652961
2020-07-17 18:52:01,882,-6.342434,4.477294,-1.3312168
2020-07-17 18:52:01,891,-6.0886407,4.616162,-1.6927522
2020-07-17 18:52:01,901,-5.8611846,4.7358756,-1.6664152
2020-07-17 18:52:01,911,-5.648094,4.853195,-1.5874043
2020-07-17 18:52:01,922,-5.4254265,4.992063,-1.1684061
2020-07-17 18:52:01,931,-5.2410674,5.1859994,-0.46927786
2020-07-17 18:52:01,941,-5.106988,5.3799353,-0.32562137
2020-07-17 18:52:01,952,-5.147691,5.688797,-0.55307746
2020-07-17 18:52:01,961,-5.3081074,5.9186473,-0.8092649
2020-07-17 18:52:01,972,-5.39909,6.0694866,-1.1229149
2020-07-17 18:52:01,981,-5.542746,6.160469,-1.0439038
2020-07-17 18:52:01,992,-5.6169686,6.241874,-0.7015225
2020-07-17 18:52:01,1001,-5.681614,6.3807425,-0.026337024
2020-07-17 18:52:01,1011,-5.6935854,6.445388,0.409421
2020-07-17 18:52:01,1022,-5.7366824,6.510033,0.45970076
2020-07-17 18:52:01,1031,-5.7654138,6.5794673,0.3998439
