Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:52:00,1,-0.053373,0.085552,-0.706242,0.700752,0.0
2020-07-17 18:52:00,10,-0.053373,0.085552,-0.706242,0.700752,0.0
2020-07-17 18:52:00,20,-0.053469,0.085782,-0.706137,0.700822,0.0
2020-07-17 18:52:00,31,-0.053571,0.085958,-0.706004,0.700927,0.0
2020-07-17 18:52:00,40,-0.053704,0.086096,-0.705895,0.701009,0.0
2020-07-17 18:52:00,50,-0.05395,0.086166,-0.705824,0.701053,0.0
2020-07-17 18:52:00,60,-0.054292,0.086165,-0.705716,0.701136,0.0
2020-07-17 18:52:00,70,-0.054713,0.086022,-0.705672,0.701165,0.0
2020-07-17 18:52:00,80,-0.055238,0.08579,-0.705648,0.701176,0.0
2020-07-17 18:52:00,90,-0.055792,0.08547,-0.705602,0.701218,0.0
2020-07-17 18:52:00,100,-0.056351,0.085062,-0.705509,0.701317,0.0
2020-07-17 18:52:00,111,-0.056896,0.084594,-0.705345,0.701494,0.0
2020-07-17 18:52:00,120,-0.0574,0.084119,-0.705134,0.701722,0.0
2020-07-17 18:52:00,130,-0.05782,0.083681,-0.704887,0.701988,0.0
2020-07-17 18:52:00,140,-0.058239,0.083181,-0.704622,0.702279,0.0
2020-07-17 18:52:00,150,-0.058726,0.082619,-0.704324,0.702603,0.0
2020-07-17 18:52:00,160,-0.059167,0.082118,-0.704016,0.702934,0.0
2020-07-17 18:52:00,170,-0.059427,0.081728,-0.703735,0.703239,0.0
2020-07-17 18:52:00,181,-0.059368,0.081534,-0.703507,0.703495,0.0
2020-07-17 18:52:00,190,-0.058895,0.081615,-0.703278,0.703754,0.0
2020-07-17 18:52:00,200,-0.057857,0.082056,-0.703031,0.704035,0.0
2020-07-17 18:52:00,210,-0.056278,0.082901,-0.702809,0.704286,0.0
2020-07-17 18:52:00,220,-0.053986,0.084194,-0.70259,0.70453,0.0
2020-07-17 18:52:00,230,-0.05099,0.085813,-0.702452,0.704696,0.0
2020-07-17 18:52:00,241,-0.046992,0.087952,-0.702439,0.704723,0.0
2020-07-17 18:52:00,250,-0.042215,0.090511,-0.702535,0.704605,0.0
2020-07-17 18:52:00,260,-0.036588,0.093707,-0.702845,0.704193,0.0
2020-07-17 18:52:00,270,-0.029916,0.097564,-0.703417,0.703413,0.0
2020-07-17 18:52:00,280,-0.022077,0.101973,-0.704143,0.70235,0.0
2020-07-17 18:52:00,291,-0.012768,0.107135,-0.705082,0.700869,0.0
2020-07-17 18:52:00,300,-0.001986,0.113156,-0.706,0.69911,0.0
2020-07-17 18:52:00,310,0.010439,0.120025,-0.706795,0.697083,0.0
2020-07-17 18:52:00,320,0.024657,0.127645,-0.707375,0.694779,0.0
2020-07-17 18:52:00,330,0.040299,0.135863,-0.707533,0.692325,0.0
2020-07-17 18:52:01,340,0.057261,0.144641,-0.707194,0.689692,0.0
2020-07-17 18:52:01,350,0.075722,0.15416,-0.706171,0.686892,0.0
2020-07-17 18:52:01,361,0.095592,0.164597,-0.704304,0.683903,0.0
2020-07-17 18:52:01,370,0.11699,0.176093,-0.701487,0.680601,0.0
2020-07-17 18:52:01,380,0.14009,0.188791,-0.697564,0.676857,0.0
2020-07-17 18:52:01,390,0.165364,0.203186,-0.69217,0.67251,0.0
2020-07-17 18:52:01,400,0.192868,0.219416,-0.685111,0.667292,0.0
2020-07-17 18:52:01,410,0.222774,0.2377,-0.675923,0.661058,0.0
2020-07-17 18:52:01,420,0.255055,0.25753,-0.664246,0.653759,0.0
2020-07-17 18:52:01,430,0.288071,0.27752,-0.650373,0.645763,0.0
2020-07-17 18:52:01,441,0.31982,0.29653,-0.634852,0.637766,0.0
2020-07-17 18:52:01,450,0.348009,0.313531,-0.619065,0.630352,0.0
2020-07-17 18:52:01,460,0.369432,0.327567,-0.605464,0.624205,0.0
2020-07-17 18:52:01,470,0.382054,0.337385,-0.596032,0.620444,0.0
2020-07-17 18:52:01,480,0.385689,0.342077,-0.591236,0.620214,0.0
2020-07-17 18:52:01,490,0.383646,0.343007,-0.588916,0.623168,0.0
2020-07-17 18:52:01,500,0.381812,0.344066,-0.585219,0.62718,0.0
2020-07-17 18:52:01,511,0.384804,0.348608,-0.577232,0.630238,0.0
2020-07-17 18:52:01,520,0.395222,0.358289,-0.563369,0.630906,0.0
2020-07-17 18:52:01,530,0.410319,0.371007,-0.545062,0.629998,0.0
2020-07-17 18:52:01,540,0.427529,0.385146,-0.523443,0.628401,0.0
2020-07-17 18:52:01,550,0.445197,0.399923,-0.499472,0.626408,0.0
2020-07-17 18:52:01,561,0.462634,0.415253,-0.473942,0.623628,0.0
2020-07-17 18:52:01,570,0.479014,0.430583,-0.448436,0.619715,0.0
2020-07-17 18:52:01,580,0.493215,0.445765,-0.424125,0.614938,0.0
2020-07-17 18:52:01,590,0.504378,0.460702,-0.401738,0.609886,0.0
2020-07-17 18:52:01,600,0.512815,0.475244,-0.381131,0.604897,0.0
2020-07-17 18:52:01,610,0.519051,0.489156,-0.362029,0.600205,0.0
2020-07-17 18:52:01,620,0.52375,0.50245,-0.343775,0.595858,0.0
2020-07-17 18:52:01,630,0.527037,0.514827,-0.326133,0.592302,0.0
2020-07-17 18:52:01,641,0.528928,0.525514,-0.30947,0.590167,0.0
2020-07-17 18:52:01,651,0.529299,0.534075,-0.294049,0.590034,0.0
2020-07-17 18:52:01,662,0.528346,0.54073,-0.279699,0.5918,0.0
2020-07-17 18:52:01,670,0.526505,0.546352,-0.26595,0.594609,0.0
2020-07-17 18:52:01,680,0.524016,0.551571,-0.252467,0.597859,0.0
2020-07-17 18:52:01,691,0.521242,0.556998,-0.238911,0.600816,0.0
2020-07-17 18:52:01,700,0.518461,0.562928,-0.224967,0.603075,0.0
2020-07-17 18:52:01,711,0.515791,0.569278,-0.210585,0.604594,0.0
2020-07-17 18:52:01,720,0.513191,0.576096,-0.195578,0.605389,0.0
2020-07-17 18:52:01,730,0.51059,0.583505,-0.17981,0.605381,0.0
2020-07-17 18:52:01,740,0.50791,0.591207,-0.163544,0.604775,0.0
2020-07-17 18:52:01,751,0.505057,0.599091,-0.146881,0.603681,0.0
2020-07-17 18:52:01,760,0.502028,0.607075,-0.129977,0.602106,0.0
2020-07-17 18:52:01,770,0.498775,0.61477,-0.113273,0.600373,0.0
2020-07-17 18:52:01,781,0.495184,0.621903,-0.09706,0.598838,0.0
2020-07-17 18:52:01,790,0.491228,0.628337,-0.081449,0.597706,0.0
2020-07-17 18:52:01,800,0.487067,0.634212,-0.066446,0.596761,0.0
2020-07-17 18:52:01,811,0.482721,0.639844,-0.051747,0.595736,0.0
2020-07-17 18:52:01,820,0.478216,0.645287,-0.037371,0.594572,0.0
2020-07-17 18:52:01,831,0.473606,0.650311,-0.023471,0.593499,0.0
2020-07-17 18:52:01,840,0.468905,0.654554,-0.010248,0.592942,0.0
2020-07-17 18:52:01,850,0.464146,0.657795,0.002296,0.593184,0.0
2020-07-17 18:52:01,860,0.459448,0.660216,0.014327,0.593983,0.0
2020-07-17 18:52:01,870,0.454878,0.662143,0.026121,0.594953,0.0
2020-07-17 18:52:01,881,0.450461,0.663821,0.037825,0.595814,0.0
2020-07-17 18:52:01,890,0.446193,0.665247,0.049408,0.596586,0.0
2020-07-17 18:52:01,900,0.442013,0.666583,0.060899,0.597144,0.0
2020-07-17 18:52:01,910,0.437862,0.667936,0.072349,0.597413,0.0
2020-07-17 18:52:01,921,0.433716,0.669328,0.083666,0.597401,0.0
2020-07-17 18:52:01,930,0.429506,0.670636,0.094748,0.597322,0.0
2020-07-17 18:52:01,940,0.425273,0.671557,0.105359,0.597539,0.0
2020-07-17 18:52:01,951,0.42098,0.672061,0.115429,0.598152,0.0
2020-07-17 18:52:01,960,0.416629,0.672402,0.12508,0.598874,0.0
2020-07-17 18:52:01,971,0.412184,0.672991,0.134464,0.599254,0.0
2020-07-17 18:52:01,980,0.407555,0.674046,0.143812,0.599064,0.0
2020-07-17 18:52:01,990,0.402772,0.675592,0.153097,0.598256,0.0
2020-07-17 18:52:01,1000,0.39778,0.677466,0.16222,0.597071,0.0
2020-07-17 18:52:01,1010,0.392637,0.679231,0.171019,0.596014,0.0
2020-07-17 18:52:01,1021,0.387527,0.6806,0.179286,0.595367,0.0
2020-07-17 18:52:01,1030,0.382398,0.681545,0.187081,0.595204,0.0
2020-07-17 18:52:01,1040,0.377386,0.68207,0.194358,0.595469,0.0
2020-07-17 18:52:01,1050,0.372551,0.6824,0.201212,0.595858,0.0
2020-07-17 18:52:01,1061,0.36782,0.682603,0.207763,0.596317,0.0
2020-07-17 18:52:01,1070,0.363218,0.682781,0.213934,0.596752,0.0
2020-07-17 18:52:01,1080,0.358677,0.683014,0.219824,0.597091,0.0
2020-07-17 18:52:01,1091,0.354229,0.68314,0.225344,0.597545,0.0
2020-07-17 18:52:01,1102,0.350032,0.682964,0.230366,0.598304,0.0
2020-07-17 18:52:01,1110,0.346101,0.682496,0.234983,0.599328,0.0
2020-07-17 18:52:01,1120,0.342568,0.681711,0.239212,0.600577,0.0
2020-07-17 18:52:01,1130,0.339344,0.680745,0.243209,0.601896,0.0
2020-07-17 18:52:01,1140,0.336563,0.679594,0.246962,0.603229,0.0
2020-07-17 18:52:01,1151,0.334131,0.678229,0.250543,0.60464,0.0
2020-07-17 18:52:01,1160,0.332106,0.676545,0.253852,0.606258,0.0
2020-07-17 18:52:01,1170,0.330526,0.674551,0.256794,0.608102,0.0
2020-07-17 18:52:01,1180,0.329241,0.672469,0.259503,0.609952,0.0
2020-07-17 18:52:01,1191,0.328216,0.670404,0.26199,0.611712,0.0
2020-07-17 18:52:01,1200,0.327404,0.668476,0.264239,0.613288,0.0
2020-07-17 18:52:01,1210,0.326757,0.666695,0.266323,0.614669,0.0
2020-07-17 18:52:01,1221,0.326217,0.665113,0.268322,0.615799,0.0
2020-07-17 18:52:01,1230,0.325779,0.663732,0.270272,0.616668,0.0
2020-07-17 18:52:01,1241,0.325466,0.66245,0.272189,0.617367,0.0
2020-07-17 18:52:01,1250,0.325389,0.661063,0.27395,0.618116,0.0
2020-07-17 18:52:01,1260,0.32552,0.659538,0.275542,0.618967,0.0
