Timestamp,Milliseconds,Millibars
2020-07-17 18:52:00,1,1002.53613
2020-07-17 18:52:00,10,1002.5349
2020-07-17 18:52:00,20,1002.5349
2020-07-17 18:52:00,30,1002.5349
2020-07-17 18:52:00,40,1002.5349
2020-07-17 18:52:00,50,1002.5349
2020-07-17 18:52:00,60,1002.5349
2020-07-17 18:52:00,71,1002.5349
2020-07-17 18:52:00,80,1002.5349
2020-07-17 18:52:00,90,1002.54395
2020-07-17 18:52:00,100,1002.54395
2020-07-17 18:52:00,110,1002.54395
2020-07-17 18:52:00,121,1002.54395
2020-07-17 18:52:00,130,1002.54395
2020-07-17 18:52:00,140,1002.54395
2020-07-17 18:52:00,150,1002.54395
2020-07-17 18:52:00,160,1002.54395
2020-07-17 18:52:00,170,1002.54395
2020-07-17 18:52:00,180,1002.54395
2020-07-17 18:52:00,191,1002.553
2020-07-17 18:52:00,200,1002.553
2020-07-17 18:52:00,210,1002.553
2020-07-17 18:52:00,220,1002.553
2020-07-17 18:52:00,230,1002.553
2020-07-17 18:52:00,240,1002.553
2020-07-17 18:52:00,251,1002.553
2020-07-17 18:52:00,260,1002.553
2020-07-17 18:52:00,270,1002.553
2020-07-17 18:52:00,280,1002.553
2020-07-17 18:52:00,290,1002.553
2020-07-17 18:52:00,300,1002.553
2020-07-17 18:52:00,311,1002.553
2020-07-17 18:52:00,320,1002.553
2020-07-17 18:52:00,330,1002.553
2020-07-17 18:52:01,340,1002.553
2020-07-17 18:52:01,350,1002.553
2020-07-17 18:52:01,360,1002.553
2020-07-17 18:52:01,370,1002.553
2020-07-17 18:52:01,381,1002.553
2020-07-17 18:52:01,390,1002.5564
2020-07-17 18:52:01,400,1002.5564
2020-07-17 18:52:01,410,1002.5564
2020-07-17 18:52:01,420,1002.5564
2020-07-17 18:52:01,430,1002.5564
2020-07-17 18:52:01,440,1002.5564
2020-07-17 18:52:01,451,1002.5564
2020-07-17 18:52:01,460,1002.5564
2020-07-17 18:52:01,470,1002.5564
2020-07-17 18:52:01,480,1002.5564
2020-07-17 18:52:01,490,1002.56274
2020-07-17 18:52:01,501,1002.56274
2020-07-17 18:52:01,510,1002.56274
2020-07-17 18:52:01,520,1002.56274
2020-07-17 18:52:01,530,1002.56274
2020-07-17 18:52:01,540,1002.56274
2020-07-17 18:52:01,550,1002.56274
2020-07-17 18:52:01,561,1002.56274
2020-07-17 18:52:01,570,1002.56274
2020-07-17 18:52:01,580,1002.56274
2020-07-17 18:52:01,590,1002.5593
2020-07-17 18:52:01,600,1002.5593
2020-07-17 18:52:01,610,1002.5593
2020-07-17 18:52:01,621,1002.5593
2020-07-17 18:52:01,630,1002.5593
2020-07-17 18:52:01,640,1002.5593
2020-07-17 18:52:01,653,1002.5593
2020-07-17 18:52:01,660,1002.5593
2020-07-17 18:52:01,670,1002.5593
2020-07-17 18:52:01,681,1002.5593
2020-07-17 18:52:01,690,1002.5593
2020-07-17 18:52:01,700,1002.5569
2020-07-17 18:52:01,711,1002.5569
2020-07-17 18:52:01,720,1002.5569
2020-07-17 18:52:01,730,1002.5569
2020-07-17 18:52:01,740,1002.5569
2020-07-17 18:52:01,751,1002.5569
2020-07-17 18:52:01,760,1002.5569
2020-07-17 18:52:01,770,1002.5569
2020-07-17 18:52:01,781,1002.5569
2020-07-17 18:52:01,790,1002.5569
2020-07-17 18:52:01,800,1002.57544
2020-07-17 18:52:01,811,1002.57544
2020-07-17 18:52:01,820,1002.57544
2020-07-17 18:52:01,831,1002.57544
2020-07-17 18:52:01,840,1002.57544
2020-07-17 18:52:01,850,1002.57544
2020-07-17 18:52:01,860,1002.57544
2020-07-17 18:52:01,870,1002.57544
2020-07-17 18:52:01,881,1002.57544
2020-07-17 18:52:01,890,1002.54443
2020-07-17 18:52:01,900,1002.54443
2020-07-17 18:52:01,910,1002.54443
2020-07-17 18:52:01,921,1002.54443
2020-07-17 18:52:01,930,1002.54443
2020-07-17 18:52:01,940,1002.54443
2020-07-17 18:52:01,951,1002.54443
2020-07-17 18:52:01,960,1002.54443
2020-07-17 18:52:01,971,1002.54443
2020-07-17 18:52:01,980,1002.54443
2020-07-17 18:52:01,991,1002.54443
2020-07-17 18:52:01,1000,1002.5491
2020-07-17 18:52:01,1010,1002.5491
2020-07-17 18:52:01,1021,1002.5491
2020-07-17 18:52:01,1030,1002.5491
2020-07-17 18:52:01,1040,1002.5491
2020-07-17 18:52:01,1050,1002.5491
2020-07-17 18:52:01,1061,1002.5491
2020-07-17 18:52:01,1070,1002.5491
2020-07-17 18:52:01,1080,1002.5491
2020-07-17 18:52:01,1091,1002.5491
2020-07-17 18:52:01,1100,1002.5571
2020-07-17 18:52:01,1111,1002.5571
2020-07-17 18:52:01,1121,1002.5571
2020-07-17 18:52:01,1130,1002.5571
2020-07-17 18:52:01,1140,1002.5571
2020-07-17 18:52:01,1150,1002.5571
2020-07-17 18:52:01,1161,1002.5571
2020-07-17 18:52:01,1170,1002.5571
2020-07-17 18:52:01,1180,1002.5571
2020-07-17 18:52:01,1191,1002.5571
2020-07-17 18:52:01,1200,1002.5503
2020-07-17 18:52:01,1210,1002.5503
2020-07-17 18:52:01,1221,1002.5503
2020-07-17 18:52:01,1230,1002.5503
2020-07-17 18:52:01,1241,1002.5503
2020-07-17 18:52:01,1250,1002.5503
2020-07-17 18:52:01,1260,1002.5503
2020-07-17 18:52:01,1271,1002.5503
2020-07-17 18:52:01,1280,1002.5503
2020-07-17 18:52:01,1291,1002.5513
2020-07-17 18:52:01,1300,1002.5513
2020-07-17 18:52:01,1310,1002.5513
2020-07-17 18:52:01,1321,1002.5513
2020-07-17 18:52:01,1330,1002.5513
2020-07-17 18:52:02,1341,1002.5513
2020-07-17 18:52:02,1350,1002.5513
2020-07-17 18:52:02,1360,1002.5513
2020-07-17 18:52:02,1371,1002.5513
2020-07-17 18:52:02,1380,1002.5513
2020-07-17 18:52:02,1391,1002.5513
2020-07-17 18:52:02,1400,1002.54736
2020-07-17 18:52:02,1410,1002.54736
2020-07-17 18:52:02,1420,1002.54736
2020-07-17 18:52:02,1431,1002.54736
2020-07-17 18:52:02,1440,1002.54736
2020-07-17 18:52:02,1451,1002.54736
2020-07-17 18:52:02,1460,1002.54736
2020-07-17 18:52:02,1471,1002.54736
2020-07-17 18:52:02,1480,1002.54736
2020-07-17 18:52:02,1491,1002.54736
