Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:37:15,2,0.129786,0.073613,-0.106529,0.98305,0.0
2020-07-01 23:37:15,11,0.128588,0.071098,-0.104279,0.983633,0.0
2020-07-01 23:37:15,21,0.128602,0.071675,-0.104018,0.983617,0.0
2020-07-01 23:37:15,31,0.128629,0.072253,-0.103867,0.983588,0.0
2020-07-01 23:37:15,41,0.128651,0.072708,-0.103732,0.983565,0.0
2020-07-01 23:37:15,51,0.12865,0.072963,-0.103586,0.983562,0.0
2020-07-01 23:37:15,61,0.12864,0.073021,-0.103469,0.983571,0.0
2020-07-01 23:37:15,72,0.128633,0.072979,-0.103398,0.983583,0.0
2020-07-01 23:37:15,81,0.128617,0.072942,-0.103409,0.983587,0.0
2020-07-01 23:37:15,91,0.12861,0.073012,-0.103526,0.98357,0.0
2020-07-01 23:37:15,101,0.128586,0.07309,-0.103646,0.983555,0.0
2020-07-01 23:37:15,111,0.128555,0.073148,-0.103756,0.983543,0.0
2020-07-01 23:37:15,121,0.128515,0.073144,-0.103765,0.983547,0.0
2020-07-01 23:37:15,131,0.128484,0.073119,-0.103668,0.983564,0.0
2020-07-01 23:37:15,141,0.128443,0.073135,-0.103492,0.983586,0.0
2020-07-01 23:37:15,152,0.128387,0.073166,-0.103349,0.983606,0.0
2020-07-01 23:37:15,161,0.128337,0.073213,-0.10329,0.983615,0.0
2020-07-01 23:37:15,171,0.128303,0.073295,-0.103275,0.983615,0.0
2020-07-01 23:37:15,181,0.128301,0.07338,-0.103315,0.983605,0.0
2020-07-01 23:37:15,191,0.128279,0.073439,-0.103352,0.9836,0.0
2020-07-01 23:37:15,201,0.128249,0.073461,-0.103394,0.983598,0.0
2020-07-01 23:37:15,212,0.128204,0.073457,-0.103386,0.983604,0.0
2020-07-01 23:37:15,221,0.128153,0.073475,-0.103304,0.983619,0.0
2020-07-01 23:37:15,231,0.128035,0.073655,-0.102084,0.983748,0.0
2020-07-01 23:37:15,241,0.127942,0.073794,-0.10118,0.983843,0.0
2020-07-01 23:37:15,251,0.127811,0.073959,-0.100084,0.98396,0.0
2020-07-01 23:37:15,261,0.127705,0.074086,-0.099262,0.984047,0.0
2020-07-01 23:37:15,271,0.127639,0.074131,-0.098887,0.98409,0.0
2020-07-01 23:37:15,282,0.127522,0.074236,-0.097767,0.984209,0.0
2020-07-01 23:37:15,291,0.127437,0.074274,-0.097291,0.984264,0.0
2020-07-01 23:37:15,301,0.127321,0.074331,-0.096623,0.984341,0.0
2020-07-01 23:37:15,311,0.127182,0.074505,-0.095466,0.984459,0.0
2020-07-01 23:37:15,321,0.127139,0.074579,-0.095278,0.984477,0.0
2020-07-01 23:37:15,331,0.127051,0.074704,-0.094858,0.984519,0.0
2020-07-01 23:37:15,341,0.127031,0.074729,-0.09534,0.984473,0.0
2020-07-01 23:37:15,351,0.12703,0.074746,-0.095997,0.984408,0.0
2020-07-01 23:37:15,361,0.126981,0.074864,-0.095782,0.984427,0.0
2020-07-01 23:37:15,372,0.126934,0.074897,-0.095767,0.984432,0.0
2020-07-01 23:37:15,381,0.12686,0.07493,-0.095106,0.984503,0.0
2020-07-01 23:37:15,391,0.126838,0.074781,-0.095167,0.984511,0.0
2020-07-01 23:37:15,401,0.126855,0.074546,-0.095584,0.984486,0.0
