Timestamp,Milliseconds,Millibars
2020-07-01 23:37:15,2,1004.3567
2020-07-01 23:37:15,11,1004.35864
2020-07-01 23:37:15,21,1004.35864
2020-07-01 23:37:15,31,1004.35864
2020-07-01 23:37:15,42,1004.35864
2020-07-01 23:37:15,51,1004.35864
2020-07-01 23:37:15,61,1004.35864
2020-07-01 23:37:15,71,1004.35864
2020-07-01 23:37:15,81,1004.35864
2020-07-01 23:37:15,92,1004.35864
2020-07-01 23:37:15,101,1004.3684
2020-07-01 23:37:15,111,1004.3684
2020-07-01 23:37:15,121,1004.3684
2020-07-01 23:37:15,131,1004.3684
2020-07-01 23:37:15,141,1004.3684
2020-07-01 23:37:15,151,1004.3684
2020-07-01 23:37:15,162,1004.3684
2020-07-01 23:37:15,171,1004.3684
2020-07-01 23:37:15,181,1004.3684
2020-07-01 23:37:15,191,1004.3684
2020-07-01 23:37:15,202,1004.3596
2020-07-01 23:37:15,211,1004.3596
2020-07-01 23:37:15,221,1004.3596
2020-07-01 23:37:15,231,1004.3596
2020-07-01 23:37:15,241,1004.3596
2020-07-01 23:37:15,252,1004.3596
2020-07-01 23:37:15,261,1004.3596
2020-07-01 23:37:15,271,1004.3596
2020-07-01 23:37:15,281,1004.3596
2020-07-01 23:37:15,291,1004.3596
2020-07-01 23:37:15,301,1004.3567
2020-07-01 23:37:15,311,1004.3567
2020-07-01 23:37:15,321,1004.3567
2020-07-01 23:37:15,331,1004.3567
2020-07-01 23:37:15,342,1004.3567
2020-07-01 23:37:15,351,1004.3567
2020-07-01 23:37:15,361,1004.3567
2020-07-01 23:37:15,371,1004.3567
2020-07-01 23:37:15,381,1004.3567
2020-07-01 23:37:15,391,1004.3567
2020-07-01 23:37:15,402,1004.3557
2020-07-01 23:37:15,411,1004.3557
2020-07-01 23:37:15,421,1004.3557
2020-07-01 23:37:15,431,1004.3557
2020-07-01 23:37:15,441,1004.3557
2020-07-01 23:37:15,452,1004.3557
2020-07-01 23:37:15,461,1004.3557
2020-07-01 23:37:15,472,1004.3557
2020-07-01 23:37:15,481,1004.3557
2020-07-01 23:37:15,491,1004.3557
2020-07-01 23:37:15,501,1004.35034
2020-07-01 23:37:15,512,1004.35034
2020-07-01 23:37:15,521,1004.35034
2020-07-01 23:37:15,532,1004.35034
2020-07-01 23:37:15,541,1004.35034
2020-07-01 23:37:15,551,1004.35034
2020-07-01 23:37:15,561,1004.35034
2020-07-01 23:37:15,572,1004.35034
2020-07-01 23:37:15,581,1004.35034
2020-07-01 23:37:15,591,1004.35034
2020-07-01 23:37:15,601,1004.35693
2020-07-01 23:37:15,612,1004.35693
2020-07-01 23:37:15,621,1004.35693
2020-07-01 23:37:15,632,1004.35693
2020-07-01 23:37:15,641,1004.35693
2020-07-01 23:37:15,651,1004.35693
2020-07-01 23:37:15,661,1004.35693
2020-07-01 23:37:15,672,1004.35693
2020-07-01 23:37:15,681,1004.35693
2020-07-01 23:37:15,691,1004.35693
2020-07-01 23:37:15,701,1004.3467
2020-07-01 23:37:15,711,1004.3467
2020-07-01 23:37:15,722,1004.3467
2020-07-01 23:37:15,731,1004.3467
2020-07-01 23:37:15,741,1004.3467
2020-07-01 23:37:15,751,1004.3467
2020-07-01 23:37:15,762,1004.3467
2020-07-01 23:37:15,771,1004.3467
2020-07-01 23:37:15,781,1004.3467
2020-07-01 23:37:15,791,1004.3467
2020-07-01 23:37:16,801,1004.35156
2020-07-01 23:37:16,812,1004.35156
2020-07-01 23:37:16,821,1004.35156
2020-07-01 23:37:16,831,1004.35156
2020-07-01 23:37:16,841,1004.35156
2020-07-01 23:37:16,852,1004.35156
2020-07-01 23:37:16,861,1004.35156
2020-07-01 23:37:16,871,1004.35156
2020-07-01 23:37:16,881,1004.35156
2020-07-01 23:37:16,891,1004.35156
2020-07-01 23:37:16,901,1004.3513
2020-07-01 23:37:16,911,1004.3513
2020-07-01 23:37:16,922,1004.3513
2020-07-01 23:37:16,931,1004.3513
2020-07-01 23:37:16,941,1004.3513
2020-07-01 23:37:16,951,1004.3513
2020-07-01 23:37:16,961,1004.3513
2020-07-01 23:37:16,971,1004.3513
