Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:37:15,1,-0.013701708,-0.033207245,-0.075156584
2020-07-01 23:37:15,10,-0.008814786,0.11828734,0.025636181
2020-07-01 23:37:15,20,-0.0020952679,0.12256339,-0.0067396765
2020-07-01 23:37:15,30,0.002791654,0.09873965,-0.017124387
2020-07-01 23:37:15,40,9.5905847E-4,0.054146484,-0.010404868
2020-07-01 23:37:15,51,0.006456846,0.022381492,-0.0055179456
2020-07-01 23:37:15,60,0.007067711,-0.012437827,-0.0042962153
2020-07-01 23:37:15,71,0.0058459803,-0.01732475,-0.012848329
2020-07-01 23:37:15,80,0.013176363,0.0046663997,-0.04216986
2020-07-01 23:37:15,90,0.011343767,0.0071098604,-0.059274085
2020-07-01 23:37:15,100,0.008900307,3.903429E-4,-0.061717547
2020-07-01 23:37:15,111,0.005235115,-0.011826962,-0.049500246
2020-07-01 23:37:15,120,0.008900307,-0.016103018,-0.03178515
2020-07-01 23:37:15,130,0.0034025195,-0.013659557,-0.026287366
2020-07-01 23:37:15,140,0.00462425,-0.006329175,-0.029952554
2020-07-01 23:37:15,150,0.005235115,-8.313876E-4,-0.03178515
2020-07-01 23:37:15,160,0.00462425,0.00833159,-0.032396015
2020-07-01 23:37:15,171,0.0040133847,0.011996782,-0.028119959
2020-07-01 23:37:15,180,0.0082894415,0.011385918,-0.022622174
2020-07-01 23:37:15,190,0.007067711,0.0010012082,-0.017124387
2020-07-01 23:37:15,200,-2.6267205E-4,-0.0051074442,-0.012848329
2020-07-01 23:37:15,210,-0.0033169982,-0.0075509055,-0.009183137
2020-07-01 23:37:15,220,-0.0014844026,-2.2052236E-4,-0.0073505417
2020-07-01 23:37:15,230,-0.0020952679,0.0022229385,-0.0073505417
2020-07-01 23:37:15,241,-0.0039278637,-0.0014422529,-0.007961406
2020-07-01 23:37:15,250,-0.005760459,-2.2052236E-4,-0.0073505417
2020-07-01 23:37:15,260,-0.004538729,-0.0051074442,-0.0049070804
2020-07-01 23:37:15,270,-0.0020952679,-0.009994366,-0.0030744849
2020-07-01 23:37:15,281,-0.0039278637,-0.013048693,-0.0036853498
2020-07-01 23:37:15,290,-0.00942565,-0.014270423,-0.0073505417
2020-07-01 23:37:15,300,-0.0063713244,-0.0093835015,-0.009794002
2020-07-01 23:37:15,310,-0.005760459,-2.2052236E-4,-0.016513519
2020-07-01 23:37:15,320,-0.0033169982,0.007720726,-0.024454769
2020-07-01 23:37:15,330,-0.007593055,0.009553322,-0.03300688
2020-07-01 23:37:15,340,-0.0069821896,0.011385918,-0.037893802
2020-07-01 23:37:15,351,-0.0033169982,0.0071098604,-0.038504668
2020-07-01 23:37:15,360,-0.0039278637,-8.313876E-4,-0.041558996
2020-07-01 23:37:15,370,0.00462425,-0.014881289,-0.034839477
2020-07-01 23:37:15,380,0.002791654,-0.041148495,-0.02689823
2020-07-01 23:37:15,390,0.0040133847,-0.04908974,-0.017124387
2020-07-01 23:37:15,400,0.0058459803,-0.047257144,-0.006128811
2020-07-01 23:37:15,410,0.0040133847,-0.049700607,0.0054776287
2020-07-01 23:37:15,421,0.002791654,-0.050311472,0.014640607
2020-07-01 23:37:15,430,9.5905847E-4,-0.04908974,0.021970991
2020-07-01 23:37:15,440,-0.0039278637,-0.027098592,0.030523105
2020-07-01 23:37:15,450,-2.6267205E-4,-0.014270423,0.032355696
2020-07-01 23:37:15,461,3.481932E-4,-0.008772636,0.028079644
2020-07-01 23:37:15,470,0.010122037,0.040096585,-0.0042962153
2020-07-01 23:37:15,480,-2.6267205E-4,0.040096585,-0.026287366
2020-07-01 23:37:15,490,-0.002706133,0.011385918,-0.032396015
2020-07-01 23:37:15,501,-0.0039278637,-0.0032748485,-0.02689823
2020-07-01 23:37:15,510,0.007678576,-0.002053118,-0.017124387
