Timestamp,Milliseconds,Millibars
2020-07-19 22:16:34,1,1006.8596
2020-07-19 22:16:34,10,1006.86304
2020-07-19 22:16:34,20,1006.86304
2020-07-19 22:16:34,30,1006.86304
2020-07-19 22:16:34,40,1006.86304
2020-07-19 22:16:34,50,1006.8706
2020-07-19 22:16:34,61,1006.8706
2020-07-19 22:16:34,70,1006.8706
2020-07-19 22:16:34,80,1006.8706
2020-07-19 22:16:34,90,1006.8706
2020-07-19 22:16:34,100,1006.8706
2020-07-19 22:16:34,111,1006.8706
2020-07-19 22:16:34,120,1006.8706
2020-07-19 22:16:34,130,1006.8706
2020-07-19 22:16:34,140,1006.8706
2020-07-19 22:16:34,150,1006.88086
2020-07-19 22:16:34,160,1006.88086
2020-07-19 22:16:34,171,1006.88086
2020-07-19 22:16:34,180,1006.88086
2020-07-19 22:16:34,190,1006.88086
2020-07-19 22:16:34,200,1006.88086
2020-07-19 22:16:34,210,1006.88086
2020-07-19 22:16:34,220,1006.88086
2020-07-19 22:16:34,231,1006.88086
2020-07-19 22:16:34,240,1006.88086
2020-07-19 22:16:34,250,1006.8794
2020-07-19 22:16:34,260,1006.8794
2020-07-19 22:16:34,270,1006.8794
2020-07-19 22:16:34,280,1006.8794
2020-07-19 22:16:34,290,1006.8794
2020-07-19 22:16:34,301,1006.8794
2020-07-19 22:16:34,310,1006.8794
2020-07-19 22:16:34,320,1006.8794
2020-07-19 22:16:34,330,1006.8794
2020-07-19 22:16:34,340,1006.8794
2020-07-19 22:16:34,350,1006.8843
2020-07-19 22:16:34,360,1006.8843
2020-07-19 22:16:34,371,1006.8843
2020-07-19 22:16:34,380,1006.8843
2020-07-19 22:16:34,390,1006.8843
2020-07-19 22:16:34,400,1006.8843
2020-07-19 22:16:34,410,1006.8843
2020-07-19 22:16:34,420,1006.8843
2020-07-19 22:16:34,430,1006.8843
2020-07-19 22:16:34,441,1006.8843
2020-07-19 22:16:34,450,1006.8804
2020-07-19 22:16:34,460,1006.8804
2020-07-19 22:16:34,470,1006.8804
2020-07-19 22:16:34,480,1006.8804
2020-07-19 22:16:34,491,1006.8804
2020-07-19 22:16:34,500,1006.8804
2020-07-19 22:16:34,510,1006.8804
2020-07-19 22:16:34,520,1006.8804
2020-07-19 22:16:34,531,1006.8804
2020-07-19 22:16:34,540,1006.8804
2020-07-19 22:16:35,550,1006.8955
2020-07-19 22:16:35,560,1006.8955
2020-07-19 22:16:35,570,1006.8955
2020-07-19 22:16:35,581,1006.8955
2020-07-19 22:16:35,590,1006.8955
2020-07-19 22:16:35,600,1006.8955
2020-07-19 22:16:35,610,1006.8955
2020-07-19 22:16:35,621,1006.8955
