Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:16:34,1,-0.033163,-0.095612,0.877771,0.468268,0.0
2020-07-19 22:16:34,11,-0.038736,-0.096835,0.877432,0.468224,0.0
2020-07-19 22:16:34,21,-0.039446,-0.096987,0.87751,0.467987,0.0
2020-07-19 22:16:34,31,-0.040051,-0.097243,0.877493,0.467915,0.0
2020-07-19 22:16:34,42,-0.040527,-0.097603,0.877386,0.468,0.0
2020-07-19 22:16:34,51,-0.040881,-0.098073,0.87724,0.468145,0.0
2020-07-19 22:16:34,61,-0.041056,-0.09863,0.87714,0.468198,0.0
2020-07-19 22:16:34,71,-0.04108,-0.099326,0.877088,0.468147,0.0
2020-07-19 22:16:34,81,-0.041012,-0.100087,0.87707,0.468024,0.0
2020-07-19 22:16:34,91,-0.040962,-0.100901,0.877055,0.467883,0.0
2020-07-19 22:16:34,101,-0.040958,-0.1017,0.877013,0.467789,0.0
2020-07-19 22:16:34,112,-0.040949,-0.102492,0.876936,0.467762,0.0
2020-07-19 22:16:34,121,-0.040898,-0.103273,0.876865,0.467726,0.0
2020-07-19 22:16:34,131,-0.040839,-0.103999,0.876782,0.467726,0.0
2020-07-19 22:16:34,141,-0.040826,-0.104691,0.876691,0.467745,0.0
2020-07-19 22:16:34,151,-0.040892,-0.105303,0.87664,0.467697,0.0
2020-07-19 22:16:34,161,-0.04106,-0.105856,0.876585,0.46766,0.0
2020-07-19 22:16:34,171,-0.041351,-0.106323,0.876547,0.467599,0.0
2020-07-19 22:16:34,181,-0.041671,-0.106757,0.876503,0.467555,0.0
2020-07-19 22:16:34,192,-0.041981,-0.107167,0.876418,0.467592,0.0
2020-07-19 22:16:34,201,-0.042256,-0.107532,0.876272,0.467757,0.0
2020-07-19 22:16:34,211,-0.04263,-0.107801,0.876114,0.467958,0.0
2020-07-19 22:16:34,221,-0.043225,-0.107856,0.875961,0.468177,0.0
2020-07-19 22:16:34,231,-0.044023,-0.107688,0.875835,0.468377,0.0
2020-07-19 22:16:34,241,-0.044917,-0.107324,0.875791,0.468458,0.0
2020-07-19 22:16:34,251,-0.045968,-0.106796,0.875774,0.468509,0.0
2020-07-19 22:16:34,262,-0.047292,-0.106085,0.875784,0.46852,0.0
2020-07-19 22:16:34,271,-0.048995,-0.105192,0.875783,0.468548,0.0
