Timestamp,Milliseconds,Millibars
2020-07-02 14:07:15,1,1002.81836
2020-07-02 14:07:15,10,1002.81836
2020-07-02 14:07:15,20,1002.80396
2020-07-02 14:07:15,30,1002.80396
2020-07-02 14:07:15,40,1002.80396
2020-07-02 14:07:15,50,1002.80396
2020-07-02 14:07:15,60,1002.80396
2020-07-02 14:07:15,70,1002.80396
2020-07-02 14:07:15,81,1002.80396
2020-07-02 14:07:15,90,1002.80396
2020-07-02 14:07:15,100,1002.80396
2020-07-02 14:07:16,110,1002.80396
2020-07-02 14:07:16,121,1002.82446
2020-07-02 14:07:16,130,1002.82446
2020-07-02 14:07:16,140,1002.82446
2020-07-02 14:07:16,150,1002.82446
2020-07-02 14:07:16,160,1002.82446
2020-07-02 14:07:16,170,1002.82446
2020-07-02 14:07:16,181,1002.82446
2020-07-02 14:07:16,190,1002.82446
2020-07-02 14:07:16,200,1002.82446
2020-07-02 14:07:16,210,1002.82446
2020-07-02 14:07:16,221,1002.8076
2020-07-02 14:07:16,230,1002.8076
2020-07-02 14:07:16,240,1002.8076
2020-07-02 14:07:16,250,1002.8076
2020-07-02 14:07:16,260,1002.8076
2020-07-02 14:07:16,271,1002.8076
2020-07-02 14:07:16,280,1002.8076
2020-07-02 14:07:16,290,1002.8076
2020-07-02 14:07:16,300,1002.8076
2020-07-02 14:07:16,310,1002.8076
2020-07-02 14:07:16,320,1002.8052
2020-07-02 14:07:16,330,1002.8052
2020-07-02 14:07:16,340,1002.8052
2020-07-02 14:07:16,351,1002.8052
2020-07-02 14:07:16,360,1002.8052
2020-07-02 14:07:16,370,1002.8052
2020-07-02 14:07:16,380,1002.8052
2020-07-02 14:07:16,390,1002.8052
2020-07-02 14:07:16,400,1002.8052
2020-07-02 14:07:16,410,1002.8052
2020-07-02 14:07:16,420,1002.81323
2020-07-02 14:07:16,431,1002.81323
2020-07-02 14:07:16,440,1002.81323
2020-07-02 14:07:16,450,1002.81323
2020-07-02 14:07:16,460,1002.81323
2020-07-02 14:07:16,470,1002.81323
2020-07-02 14:07:16,481,1002.81323
2020-07-02 14:07:16,490,1002.81323
2020-07-02 14:07:16,500,1002.81323
2020-07-02 14:07:16,511,1002.81323
2020-07-02 14:07:16,520,1002.8054
2020-07-02 14:07:16,530,1002.8054
2020-07-02 14:07:16,540,1002.8054
2020-07-02 14:07:16,551,1002.8054
2020-07-02 14:07:16,560,1002.8054
2020-07-02 14:07:16,570,1002.8054
2020-07-02 14:07:16,580,1002.8054
2020-07-02 14:07:16,591,1002.8054
2020-07-02 14:07:16,600,1002.8054
2020-07-02 14:07:16,610,1002.8054
2020-07-02 14:07:16,621,1002.8093
