Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:07:15,2,-2.1309047,1.812466,9.63935
2020-07-02 14:07:15,12,-1.6185298,1.9465454,9.615408
2020-07-02 14:07:15,22,-1.7933118,2.0902019,9.783007
2020-07-02 14:07:15,33,-1.7933118,2.0518935,9.596253
2020-07-02 14:07:15,42,-1.7023294,1.8962656,9.452597
2020-07-02 14:07:15,52,-1.6592325,1.673598,9.203592
2020-07-02 14:07:15,62,-1.8507744,1.6759924,9.040782
2020-07-02 14:07:15,72,-1.7262721,1.525153,9.581888
2020-07-02 14:07:15,82,-1.5802214,1.6400782,9.215564
2020-07-02 14:07:15,93,-1.4820561,1.7981004,9.205987
2020-07-02 14:07:15,102,-1.3623424,1.8483802,9.337671
2020-07-02 14:07:16,112,-1.5275474,1.9920366,9.296969
2020-07-02 14:07:16,122,-1.6520497,1.9297855,9.488511
2020-07-02 14:07:16,132,-1.6065584,1.7645805,9.483723
2020-07-02 14:07:16,142,-1.4605076,1.4964218,9.3831625
2020-07-02 14:07:16,153,-1.5179702,1.515576,9.239507
2020-07-02 14:07:16,162,-1.3958622,1.6759924,9.205987
2020-07-02 14:07:16,172,-1.4126221,1.8483802,9.5483675
2020-07-02 14:07:16,182,-1.4748733,1.9680939,9.811738
2020-07-02 14:07:16,192,-1.647261,1.9896424,9.780613
2020-07-02 14:07:16,202,-1.6783867,1.9321798,9.596253
2020-07-02 14:07:16,212,-1.6352897,1.8603516,9.438231
2020-07-02 14:07:16,223,-1.6400782,1.7717633,9.462174
2020-07-02 14:07:16,232,-1.6520497,1.7071179,9.505271
2020-07-02 14:07:16,242,-1.6520497,1.6017698,9.543579
2020-07-02 14:07:16,252,-1.5993756,1.5371244,9.627379
2020-07-02 14:07:16,262,-1.515576,1.5203645,9.701602
2020-07-02 14:07:16,273,-1.462902,1.5610672,9.641745
2020-07-02 14:07:16,282,-1.4509305,1.5850099,9.627379
2020-07-02 14:07:16,292,-1.5059988,1.6448668,9.560339
2020-07-02 14:07:16,302,-1.5586729,1.7310607,9.507666
2020-07-02 14:07:16,312,-1.5706443,1.7741576,9.486116
2020-07-02 14:07:16,322,-1.5706443,1.8100717,9.553157
2020-07-02 14:07:16,332,-1.5850099,1.8364087,9.531608
2020-07-02 14:07:16,343,-1.6017698,1.8483802,9.445415
2020-07-02 14:07:16,352,-1.5921928,1.8555629,9.385557
2020-07-02 14:07:16,362,-1.5969813,1.8459859,9.399923
2020-07-02 14:07:16,372,-1.6520497,1.8507744,9.37598
2020-07-02 14:07:16,382,-1.7143008,1.8244374,9.356826
2020-07-02 14:07:16,392,-1.733455,1.7933118,9.39274
2020-07-02 14:07:16,402,-1.7621863,1.786129,9.411894
2020-07-02 14:07:16,413,-1.7502149,1.8052832,9.390346
2020-07-02 14:07:16,422,-1.7023294,1.802889,9.428655
2020-07-02 14:07:16,432,-1.7023294,1.8172545,9.445415
2020-07-02 14:07:16,443,-1.6759924,1.8076775,9.450203
2020-07-02 14:07:16,452,-1.6759924,1.7693691,9.498088
2020-07-02 14:07:16,462,-1.6233183,1.7358493,9.560339
2020-07-02 14:07:16,473,-1.5754328,1.6951466,9.567522
2020-07-02 14:07:16,482,-1.5323359,1.6664152,9.586677
2020-07-02 14:07:16,493,-1.5227587,1.6712039,9.598648
2020-07-02 14:07:16,502,-1.5323359,1.6688095,9.591465
2020-07-02 14:07:16,512,-1.5179702,1.7023294,9.569917
2020-07-02 14:07:16,522,-1.5179702,1.6975409,9.565128
2020-07-02 14:07:16,533,-1.4676905,1.7214836,9.534002
2020-07-02 14:07:16,542,-1.4269878,1.7621863,9.464568
2020-07-02 14:07:16,553,-1.4054393,1.8076775,9.471751
2020-07-02 14:07:16,562,-1.4006507,1.8292259,9.440625
2020-07-02 14:07:16,572,-1.4269878,1.9058428,9.457385
2020-07-02 14:07:16,583,-1.4581133,1.9034485,9.416683
2020-07-02 14:07:16,592,-1.5371244,1.9178141,9.469357
2020-07-02 14:07:16,602,-1.6089526,1.8819,9.507666
2020-07-02 14:07:16,612,-1.6592325,1.8292259,9.557945
2020-07-02 14:07:16,623,-1.6688095,1.786129,9.57231
2020-07-02 14:07:16,632,-1.6400782,1.7502149,9.529214
2020-07-02 14:07:16,642,-1.5897985,1.7238779,9.457385
2020-07-02 14:07:16,652,-1.5730386,1.7238779,9.399923
2020-07-02 14:07:16,663,-1.5850099,1.7023294,9.342461
2020-07-02 14:07:16,672,-1.5921928,1.6975409,9.366403
2020-07-02 14:07:16,682,-1.5921928,1.6927522,9.364009
2020-07-02 14:07:16,693,-1.5874043,1.7071179,9.411894
2020-07-02 14:07:16,702,-1.6400782,1.7573977,9.419077
2020-07-02 14:07:16,712,-1.6017698,1.7741576,9.433443
2020-07-02 14:07:16,722,-1.611347,1.7669748,9.445415
2020-07-02 14:07:16,733,-1.5969813,1.776552,9.466963
2020-07-02 14:07:16,742,-1.594587,1.7430321,9.469357
2020-07-02 14:07:16,752,-1.6137413,1.7310607,9.428655
2020-07-02 14:07:16,763,-1.6305012,1.7071179,9.47654
2020-07-02 14:07:16,772,-1.6328955,1.6999351,9.538791
2020-07-02 14:07:16,783,-1.637684,1.7119064,9.5794935
2020-07-02 14:07:16,792,-1.6328955,1.6927522,9.613013
2020-07-02 14:07:16,802,-1.6233183,1.7286664,9.58907
2020-07-02 14:07:16,813,-1.5874043,1.7310607,9.555551
2020-07-02 14:07:16,822,-1.5467016,1.7430321,9.557945
2020-07-02 14:07:16,833,-1.4964218,1.7430321,9.553157
2020-07-02 14:07:16,842,-1.4605076,1.7166951,9.60583
2020-07-02 14:07:16,852,-1.446142,1.7047237,9.62259
2020-07-02 14:07:16,862,-1.4365649,1.7047237,9.593859
2020-07-02 14:07:16,873,-1.4293821,1.7143008,9.6585045
2020-07-02 14:07:16,882,-1.4820561,1.7095122,9.73991
2020-07-02 14:07:16,892,-1.5586729,1.6783867,9.670476
2020-07-02 14:07:16,902,-1.637684,1.6975409,9.648928
2020-07-02 14:07:16,913,-1.7238779,1.7837347,9.720756
2020-07-02 14:07:16,922,-1.8244374,1.9297855,9.775824
2020-07-02 14:07:16,932,-1.9441512,1.924997,10.273833
2020-07-02 14:07:16,943,-2.142876,1.7214836,10.812545
2020-07-02 14:07:16,952,-2.343995,1.5610672,11.013664
2020-07-02 14:07:16,962,-2.466103,1.4413534,11.312948
2020-07-02 14:07:16,973,-2.5068057,1.3791022,11.564347
2020-07-02 14:07:16,982,-2.5115943,1.3048798,11.480548
2020-07-02 14:07:16,992,-2.4684973,1.2426286,10.99451
2020-07-02 14:07:16,1003,-2.2937152,1.3479767,10.259467
2020-07-02 14:07:16,1013,-2.0255566,1.7047237,9.672871
2020-07-02 14:07:16,1023,-1.7885233,1.9704882,9.680053
2020-07-02 14:07:16,1032,-1.7406378,2.176396,9.941029
