Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:07:15,1,0.0818083,-0.2576538,-0.12746315
2020-07-02 14:07:15,12,-0.007988896,0.0019639318,-0.07309614
2020-07-02 14:07:15,21,-0.0061563,-0.023081543,-0.06087883
2020-07-02 14:07:15,31,-0.0031019738,-0.02613587,-0.05110499
2020-07-02 14:07:15,41,-0.004323704,-0.03774231,-0.044385467
2020-07-02 14:07:15,51,-0.0061563,-0.011475103,-0.03888768
2020-07-02 14:07:15,61,-0.01776274,0.029452868,-0.018729128
2020-07-02 14:07:15,71,-0.011043222,-0.054846536,0.009370673
2020-07-02 14:07:15,81,-0.011654087,-0.06339865,0.020977112
2020-07-02 14:07:15,92,-0.014708413,-0.027357599,0.013035864
2020-07-02 14:07:15,101,-0.014097548,0.050222285,-0.0034574973
2020-07-02 14:07:16,111,-0.023260526,0.18278004,-0.012620476
2020-07-02 14:07:16,121,-0.01898447,0.24447744,-0.005900958
2020-07-02 14:07:16,131,-0.014708413,0.22554062,0.0014294246
2020-07-02 14:07:16,141,-0.001269378,0.058163535,0.0075380774
2020-07-02 14:07:16,151,0.016445715,-0.07622682,0.009370673
2020-07-02 14:07:16,162,0.011558793,-0.09455278,-0.020561723
2020-07-02 14:07:16,171,0.010947927,-0.12876123,-0.044385467
2020-07-02 14:07:16,181,0.02988475,-0.20511939,-0.059046235
2020-07-02 14:07:16,191,0.036604267,-0.24482562,-0.052937582
2020-07-02 14:07:16,201,0.033549942,-0.22527795,-0.034000758
2020-07-02 14:07:16,211,0.022554368,-0.15441757,-0.013231342
2020-07-02 14:07:16,221,0.0078936005,-0.062787786,0.006927212
2020-07-02 14:07:16,231,-4.764749E-5,0.005018258,0.02525317
2020-07-02 14:07:16,241,-0.0067671654,0.055109207,0.03441615
2020-07-02 14:07:16,251,-0.00737803,0.08320901,0.04846605
2020-07-02 14:07:16,262,-0.003712839,0.086263336,0.050909508
2020-07-02 14:07:16,271,5.6321773E-4,0.08443074,0.04846605
2020-07-02 14:07:16,281,0.0054501398,0.07038084,0.03685961
2020-07-02 14:07:16,291,0.0072827353,0.04961142,0.025864035
2020-07-02 14:07:16,301,0.0023958134,0.036172386,0.01731192
2020-07-02 14:07:16,311,-4.764749E-5,0.017846428,0.014257595
2020-07-02 14:07:16,321,0.001174083,-0.0029229901,0.012424999
2020-07-02 14:07:16,332,0.0030066788,-0.01697289,0.009981538
2020-07-02 14:07:16,341,0.0017849483,-0.018194621,0.013035864
2020-07-02 14:07:16,351,5.6321773E-4,-0.0035338555,0.011814133
2020-07-02 14:07:16,361,-4.764749E-5,0.006850854,0.011814133
2020-07-02 14:07:16,371,0.0017849483,0.013570372,0.008759808
2020-07-02 14:07:16,381,5.6321773E-4,0.026398543,0.009981538
2020-07-02 14:07:16,391,-4.764749E-5,0.023344215,0.008148942
2020-07-02 14:07:16,401,0.001174083,0.011737776,0.0020402898
2020-07-02 14:07:16,412,0.0017849483,0.004407393,-0.0034574973
2020-07-02 14:07:16,421,0.001174083,-0.0029229901,-0.00956615
2020-07-02 14:07:16,431,-4.764749E-5,-0.010864239,-0.016896533
2020-07-02 14:07:16,441,-6.585127E-4,-0.007199047,-0.02483778
2020-07-02 14:07:16,452,-0.0067671654,-0.0010903944,-0.027281241
2020-07-02 14:07:16,461,-0.0055454345,-0.0017012598,-0.034611627
2020-07-02 14:07:16,471,-0.0049345694,-0.0010903944,-0.039498545
2020-07-02 14:07:16,482,-0.001269378,0.0031856622,-0.044385467
2020-07-02 14:07:16,492,-0.001269378,0.002574797,-0.043774605
2020-07-02 14:07:16,501,0.0023958134,0.0019639318,-0.041942008
2020-07-02 14:07:16,512,0.006061005,0.002574797,-0.0315573
2020-07-02 14:07:16,521,0.008504466,-4.7952923E-4,-0.023616051
2020-07-02 14:07:16,531,0.008504466,-0.012696834,-0.007122689
2020-07-02 14:07:16,541,0.0054501398,-0.012696834,0.0020402898
2020-07-02 14:07:16,552,0.0030066788,-0.0102533735,0.011814133
2020-07-02 14:07:16,561,-0.004323704,-0.010864239,0.019755382
2020-07-02 14:07:16,571,-0.011043222,-0.012696834,0.022198843
2020-07-02 14:07:16,581,-0.020817066,-0.014529429,0.020366248
2020-07-02 14:07:16,592,-0.028758314,-0.017583756,0.01731192
2020-07-02 14:07:16,601,-0.03059091,-0.023692407,0.019755382
2020-07-02 14:07:16,611,-0.03181264,-0.037131444,0.023420574
2020-07-02 14:07:16,621,-0.026314853,-0.05423567,0.02769663
2020-07-02 14:07:16,632,-0.025093123,-0.062176917,0.02891836
2020-07-02 14:07:16,641,-0.023260526,-0.067674704,0.029529227
