Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:07:15,1,0.121379,0.008209,-0.638942,0.759573,0.0
2020-07-02 14:07:15,11,0.119916,0.005899,-0.639722,0.75917,0.0
2020-07-02 14:07:15,21,0.119876,0.005824,-0.639995,0.758947,0.0
2020-07-02 14:07:15,32,0.11986,0.005681,-0.64022,0.75876,0.0
2020-07-02 14:07:15,41,0.119845,0.005504,-0.640443,0.758577,0.0
2020-07-02 14:07:15,51,0.119844,0.005381,-0.64067,0.758386,0.0
2020-07-02 14:07:15,61,0.119996,0.005529,-0.640823,0.758231,0.0
2020-07-02 14:07:15,71,0.119951,0.00549,-0.640874,0.758196,0.0
2020-07-02 14:07:15,81,0.119778,0.005285,-0.64093,0.758177,0.0
2020-07-02 14:07:15,91,0.119657,0.005151,-0.640988,0.758148,0.0
2020-07-02 14:07:16,102,0.119725,0.005244,-0.641031,0.7581,0.0
2020-07-02 14:07:16,111,0.120176,0.005823,-0.641026,0.75803,0.0
2020-07-02 14:07:16,121,0.120934,0.006698,-0.640893,0.758014,0.0
2020-07-02 14:07:16,131,0.121707,0.007577,-0.640746,0.758006,0.0
2020-07-02 14:07:16,141,0.122101,0.008004,-0.64066,0.758011,0.0
2020-07-02 14:07:16,151,0.122009,0.007759,-0.640674,0.758016,0.0
2020-07-02 14:07:16,161,0.12175,0.0073,-0.640809,0.757949,0.0
2020-07-02 14:07:16,172,0.121392,0.006795,-0.641073,0.757788,0.0
2020-07-02 14:07:16,181,0.120889,0.005977,-0.641446,0.757559,0.0
2020-07-02 14:07:16,191,0.120283,0.004907,-0.641875,0.7573,0.0
2020-07-02 14:07:16,201,0.119717,0.003863,-0.642204,0.757116,0.0
2020-07-02 14:07:16,211,0.11933,0.003075,-0.642436,0.756984,0.0
2020-07-02 14:07:16,221,0.119174,0.002644,-0.64258,0.756889,0.0
2020-07-02 14:07:16,231,0.119222,0.002576,-0.642575,0.756885,0.0
2020-07-02 14:07:16,242,0.119408,0.002756,-0.64246,0.756953,0.0
2020-07-02 14:07:16,251,0.119672,0.003082,-0.64224,0.757097,0.0
2020-07-02 14:07:16,261,0.119918,0.003431,-0.641969,0.757286,0.0
2020-07-02 14:07:16,271,0.120147,0.003765,-0.641688,0.757486,0.0
2020-07-02 14:07:16,281,0.120358,0.004032,-0.641495,0.757615,0.0
2020-07-02 14:07:16,291,0.120501,0.004237,-0.641335,0.757726,0.0
2020-07-02 14:07:16,301,0.120584,0.004386,-0.641243,0.75779,0.0
2020-07-02 14:07:16,312,0.12063,0.004469,-0.641192,0.757826,0.0
