Timestamp,Milliseconds,Millibars
2020-07-10 22:37:10,1,1007.3513
2020-07-10 22:37:10,11,1007.35376
2020-07-10 22:37:10,21,1007.35376
2020-07-10 22:37:10,31,1007.35376
2020-07-10 22:37:10,42,1007.35376
2020-07-10 22:37:10,51,1007.35376
2020-07-10 22:37:10,62,1007.35376
2020-07-10 22:37:10,71,1007.35376
2020-07-10 22:37:10,81,1007.35376
2020-07-10 22:37:10,92,1007.35376
2020-07-10 22:37:10,101,1007.35376
2020-07-10 22:37:10,111,1007.3479
2020-07-10 22:37:10,121,1007.3479
2020-07-10 22:37:10,131,1007.3479
2020-07-10 22:37:10,141,1007.3479
2020-07-10 22:37:10,151,1007.3479
2020-07-10 22:37:10,162,1007.3479
2020-07-10 22:37:10,171,1007.3479
2020-07-10 22:37:10,181,1007.3479
2020-07-10 22:37:10,191,1007.3479
2020-07-10 22:37:10,201,1007.3479
2020-07-10 22:37:10,211,1007.3335
2020-07-10 22:37:10,221,1007.3335
2020-07-10 22:37:10,232,1007.3335
2020-07-10 22:37:10,241,1007.3335
2020-07-10 22:37:10,251,1007.3335
2020-07-10 22:37:10,261,1007.3335
2020-07-10 22:37:10,271,1007.3335
2020-07-10 22:37:10,281,1007.3335
2020-07-10 22:37:10,291,1007.3335
2020-07-10 22:37:10,301,1007.3335
2020-07-10 22:37:10,312,1007.3301
2020-07-10 22:37:10,321,1007.3301
2020-07-10 22:37:10,331,1007.3301
2020-07-10 22:37:10,341,1007.3301
2020-07-10 22:37:10,351,1007.3301
2020-07-10 22:37:10,361,1007.3301
2020-07-10 22:37:10,372,1007.3301
2020-07-10 22:37:10,381,1007.3301
2020-07-10 22:37:10,391,1007.3301
2020-07-10 22:37:10,401,1007.3301
2020-07-10 22:37:10,412,1007.3264
2020-07-10 22:37:10,421,1007.3264
2020-07-10 22:37:10,431,1007.3264
2020-07-10 22:37:10,441,1007.3264
2020-07-10 22:37:10,451,1007.3264
2020-07-10 22:37:10,462,1007.3264
2020-07-10 22:37:10,471,1007.3264
2020-07-10 22:37:10,482,1007.3264
2020-07-10 22:37:10,491,1007.3264
2020-07-10 22:37:10,502,1007.3264
2020-07-10 22:37:10,512,1007.3264
2020-07-10 22:37:10,521,1007.3345
2020-07-10 22:37:10,532,1007.3345
2020-07-10 22:37:10,541,1007.3345
2020-07-10 22:37:10,551,1007.3345
2020-07-10 22:37:10,561,1007.3345
2020-07-10 22:37:10,572,1007.3345
2020-07-10 22:37:10,581,1007.3345
2020-07-10 22:37:10,591,1007.3345
2020-07-10 22:37:10,601,1007.3345
2020-07-10 22:37:10,611,1007.33496
2020-07-10 22:37:10,621,1007.33496
2020-07-10 22:37:10,632,1007.33496
2020-07-10 22:37:10,641,1007.33496
2020-07-10 22:37:10,651,1007.33496
2020-07-10 22:37:10,662,1007.33496
2020-07-10 22:37:10,671,1007.33496
2020-07-10 22:37:10,681,1007.33496
2020-07-10 22:37:10,691,1007.33496
2020-07-10 22:37:10,701,1007.33496
2020-07-10 22:37:10,712,1007.3191
2020-07-10 22:37:10,721,1007.3191
2020-07-10 22:37:10,731,1007.3191
2020-07-10 22:37:10,742,1007.3191
2020-07-10 22:37:10,751,1007.3191
2020-07-10 22:37:10,761,1007.3191
2020-07-10 22:37:10,772,1007.3191
2020-07-10 22:37:10,781,1007.3191
2020-07-10 22:37:10,791,1007.3191
2020-07-10 22:37:10,801,1007.3191
2020-07-10 22:37:10,812,1007.3279
2020-07-10 22:37:10,821,1007.3279
2020-07-10 22:37:10,831,1007.3279
2020-07-10 22:37:10,842,1007.3279
2020-07-10 22:37:10,851,1007.3279
2020-07-10 22:37:10,861,1007.3279
2020-07-10 22:37:10,871,1007.3279
2020-07-10 22:37:10,882,1007.3279
2020-07-10 22:37:10,891,1007.3279
2020-07-10 22:37:10,901,1007.3279
2020-07-10 22:37:10,912,1007.33276
2020-07-10 22:37:10,921,1007.33276
2020-07-10 22:37:10,931,1007.33276
2020-07-10 22:37:11,941,1007.33276
2020-07-10 22:37:11,951,1007.33276
2020-07-10 22:37:11,962,1007.33276
2020-07-10 22:37:11,971,1007.33276
2020-07-10 22:37:11,981,1007.33276
2020-07-10 22:37:11,991,1007.33276
2020-07-10 22:37:11,1002,1007.33276
2020-07-10 22:37:11,1011,1007.3345
2020-07-10 22:37:11,1021,1007.3345
2020-07-10 22:37:11,1031,1007.3345
2020-07-10 22:37:11,1042,1007.3345
2020-07-10 22:37:11,1051,1007.3345
2020-07-10 22:37:11,1061,1007.3345
2020-07-10 22:37:11,1072,1007.3345
2020-07-10 22:37:11,1081,1007.3345
2020-07-10 22:37:11,1092,1007.3345
2020-07-10 22:37:11,1101,1007.3345
2020-07-10 22:37:11,1111,1007.3347
2020-07-10 22:37:11,1122,1007.3347
2020-07-10 22:37:11,1131,1007.3347
2020-07-10 22:37:11,1141,1007.3347
2020-07-10 22:37:11,1151,1007.3347
2020-07-10 22:37:11,1162,1007.3347
2020-07-10 22:37:11,1171,1007.3347
2020-07-10 22:37:11,1181,1007.3347
2020-07-10 22:37:11,1191,1007.3347
2020-07-10 22:37:11,1201,1007.3347
2020-07-10 22:37:11,1212,1007.33594
2020-07-10 22:37:11,1221,1007.33594
2020-07-10 22:37:11,1232,1007.33594
2020-07-10 22:37:11,1241,1007.33594
2020-07-10 22:37:11,1251,1007.33594
2020-07-10 22:37:11,1262,1007.33594
2020-07-10 22:37:11,1271,1007.33594
2020-07-10 22:37:11,1281,1007.33594
2020-07-10 22:37:11,1291,1007.33594
2020-07-10 22:37:11,1302,1007.33594
2020-07-10 22:37:11,1311,1007.33496
2020-07-10 22:37:11,1321,1007.33496
2020-07-10 22:37:11,1331,1007.33496
2020-07-10 22:37:11,1342,1007.33496
2020-07-10 22:37:11,1352,1007.33496
2020-07-10 22:37:11,1361,1007.33496
2020-07-10 22:37:11,1371,1007.33496
2020-07-10 22:37:11,1382,1007.33496
2020-07-10 22:37:11,1391,1007.33496
2020-07-10 22:37:11,1401,1007.33496
2020-07-10 22:37:11,1411,1007.3423
2020-07-10 22:37:11,1422,1007.3423
2020-07-10 22:37:11,1431,1007.3423
2020-07-10 22:37:11,1441,1007.3423
2020-07-10 22:37:11,1451,1007.3423
2020-07-10 22:37:11,1462,1007.3423
2020-07-10 22:37:11,1471,1007.3423
2020-07-10 22:37:11,1482,1007.3423
2020-07-10 22:37:11,1491,1007.3423
2020-07-10 22:37:11,1501,1007.3423
2020-07-10 22:37:11,1512,1007.34424
2020-07-10 22:37:11,1521,1007.34424
2020-07-10 22:37:11,1531,1007.34424
2020-07-10 22:37:11,1542,1007.34424
2020-07-10 22:37:11,1551,1007.34424
2020-07-10 22:37:11,1561,1007.34424
2020-07-10 22:37:11,1572,1007.34424
2020-07-10 22:37:11,1581,1007.34424
2020-07-10 22:37:11,1591,1007.34424
2020-07-10 22:37:11,1601,1007.34424
2020-07-10 22:37:11,1611,1007.3369
2020-07-10 22:37:11,1621,1007.3369
2020-07-10 22:37:11,1632,1007.3369
2020-07-10 22:37:11,1641,1007.3369
2020-07-10 22:37:11,1651,1007.3369
2020-07-10 22:37:11,1661,1007.3369
2020-07-10 22:37:11,1671,1007.3369
2020-07-10 22:37:11,1682,1007.3369
2020-07-10 22:37:11,1691,1007.3369
2020-07-10 22:37:11,1701,1007.3369
2020-07-10 22:37:11,1711,1007.3335
2020-07-10 22:37:11,1721,1007.3335
2020-07-10 22:37:11,1732,1007.3335
2020-07-10 22:37:11,1741,1007.3335
2020-07-10 22:37:11,1752,1007.3335
2020-07-10 22:37:11,1761,1007.3335
2020-07-10 22:37:11,1771,1007.3335
2020-07-10 22:37:11,1782,1007.3335
2020-07-10 22:37:11,1791,1007.3335
2020-07-10 22:37:11,1801,1007.3335
2020-07-10 22:37:11,1812,1007.32666
2020-07-10 22:37:11,1821,1007.32666
2020-07-10 22:37:11,1832,1007.32666
2020-07-10 22:37:11,1841,1007.32666
2020-07-10 22:37:11,1851,1007.32666
2020-07-10 22:37:11,1861,1007.32666
2020-07-10 22:37:11,1871,1007.32666
2020-07-10 22:37:11,1881,1007.32666
2020-07-10 22:37:11,1892,1007.32666
2020-07-10 22:37:11,1901,1007.32666
2020-07-10 22:37:11,1911,1007.32324
2020-07-10 22:37:11,1922,1007.32324
2020-07-10 22:37:11,1931,1007.32324
2020-07-10 22:37:12,1941,1007.32324
2020-07-10 22:37:12,1951,1007.32324
2020-07-10 22:37:12,1962,1007.32324
2020-07-10 22:37:12,1971,1007.32324
2020-07-10 22:37:12,1982,1007.32324
2020-07-10 22:37:12,1991,1007.32324
2020-07-10 22:37:12,2001,1007.32324
2020-07-10 22:37:12,2012,1007.3213
2020-07-10 22:37:12,2021,1007.3213
2020-07-10 22:37:12,2031,1007.3213
2020-07-10 22:37:12,2041,1007.3213
2020-07-10 22:37:12,2052,1007.3213
2020-07-10 22:37:12,2061,1007.3213
2020-07-10 22:37:12,2071,1007.3213
2020-07-10 22:37:12,2082,1007.3213
2020-07-10 22:37:12,2092,1007.3213
2020-07-10 22:37:12,2101,1007.3213
2020-07-10 22:37:12,2112,1007.3147
2020-07-10 22:37:12,2121,1007.3147
2020-07-10 22:37:12,2131,1007.3147
2020-07-10 22:37:12,2142,1007.3147
2020-07-10 22:37:12,2151,1007.3147
2020-07-10 22:37:12,2161,1007.3147
2020-07-10 22:37:12,2172,1007.3147
2020-07-10 22:37:12,2181,1007.3147
2020-07-10 22:37:12,2191,1007.3147
2020-07-10 22:37:12,2201,1007.3147
2020-07-10 22:37:12,2212,1007.3047
2020-07-10 22:37:12,2221,1007.3047
2020-07-10 22:37:12,2231,1007.3047
2020-07-10 22:37:12,2242,1007.3047
2020-07-10 22:37:12,2251,1007.3047
