Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:37:10,1,0.048332,-0.049469,0.992987,0.095874,0.0
2020-07-10 22:37:10,10,0.048513,-0.049295,0.993181,0.09385,0.0
2020-07-10 22:37:10,20,0.048762,-0.049285,0.993183,0.093699,0.0
2020-07-10 22:37:10,30,0.048987,-0.049309,0.993104,0.094401,0.0
2020-07-10 22:37:10,40,0.049026,-0.049369,0.993043,0.09499,0.0
2020-07-10 22:37:10,50,0.048986,-0.049467,0.992953,0.095901,0.0
2020-07-10 22:37:10,61,0.048986,-0.049467,0.992953,0.095901,0.0
2020-07-10 22:37:10,71,0.048865,-0.049576,0.992841,0.09706,0.0
2020-07-10 22:37:10,80,0.048586,-0.049688,0.992735,0.098221,0.0
2020-07-10 22:37:10,90,0.048586,-0.049688,0.992735,0.098221,0.0
2020-07-10 22:37:10,100,0.04858,-0.049704,0.992727,0.098293,0.0
2020-07-10 22:37:10,110,0.0488,-0.049713,0.992768,0.09776,0.0
2020-07-10 22:37:10,120,0.048948,-0.049698,0.992791,0.097466,0.0
2020-07-10 22:37:10,130,0.049081,-0.0497,0.992787,0.097435,0.0
2020-07-10 22:37:10,141,0.049217,-0.049691,0.992783,0.097411,0.0
2020-07-10 22:37:10,150,0.049217,-0.049691,0.992783,0.097411,0.0
2020-07-10 22:37:10,160,0.049352,-0.04969,0.992773,0.097452,0.0
2020-07-10 22:37:10,170,0.049414,-0.049717,0.99273,0.097841,0.0
2020-07-10 22:37:10,180,0.049392,-0.049732,0.992723,0.097918,0.0
2020-07-10 22:37:10,191,0.049403,-0.049729,0.992752,0.097615,0.0
2020-07-10 22:37:10,200,0.049403,-0.049729,0.992752,0.097615,0.0
2020-07-10 22:37:10,210,0.049402,-0.049698,0.992814,0.097003,0.0
2020-07-10 22:37:10,220,0.049397,-0.049638,0.992908,0.096062,0.0
2020-07-10 22:37:10,230,0.049438,-0.049505,0.993065,0.094475,0.0
2020-07-10 22:37:10,240,0.049421,-0.049477,0.993091,0.094232,0.0
2020-07-10 22:37:10,250,0.049431,-0.049476,0.99311,0.094023,0.0
