Timestamp,Milliseconds,Millibars
2020-07-19 22:16:14,1,1006.82837
2020-07-19 22:16:14,12,1006.82837
2020-07-19 22:16:14,21,1006.8369
2020-07-19 22:16:15,31,1006.8369
2020-07-19 22:16:15,42,1006.8369
2020-07-19 22:16:15,51,1006.8369
2020-07-19 22:16:15,61,1006.8369
2020-07-19 22:16:15,71,1006.8369
2020-07-19 22:16:15,81,1006.8369
2020-07-19 22:16:15,92,1006.8369
2020-07-19 22:16:15,101,1006.8369
2020-07-19 22:16:15,111,1006.8484
2020-07-19 22:16:15,121,1006.8484
2020-07-19 22:16:15,131,1006.8484
2020-07-19 22:16:15,141,1006.8484
2020-07-19 22:16:15,151,1006.8484
2020-07-19 22:16:15,161,1006.8484
2020-07-19 22:16:15,171,1006.8484
2020-07-19 22:16:15,182,1006.8484
2020-07-19 22:16:15,191,1006.8484
2020-07-19 22:16:15,201,1006.8484
2020-07-19 22:16:15,211,1006.8484
2020-07-19 22:16:15,221,1006.84375
2020-07-19 22:16:15,231,1006.84375
2020-07-19 22:16:15,241,1006.84375
2020-07-19 22:16:15,252,1006.84375
2020-07-19 22:16:15,261,1006.84375
2020-07-19 22:16:15,271,1006.84375
2020-07-19 22:16:15,281,1006.84375
2020-07-19 22:16:15,291,1006.84375
2020-07-19 22:16:15,301,1006.84375
2020-07-19 22:16:15,311,1006.8345
2020-07-19 22:16:15,322,1006.8345
2020-07-19 22:16:15,331,1006.8345
2020-07-19 22:16:15,341,1006.8345
2020-07-19 22:16:15,351,1006.8345
2020-07-19 22:16:15,361,1006.8345
2020-07-19 22:16:15,371,1006.8345
2020-07-19 22:16:15,381,1006.8345
2020-07-19 22:16:15,392,1006.8345
2020-07-19 22:16:15,401,1006.8345
2020-07-19 22:16:15,411,1006.8345
2020-07-19 22:16:15,421,1006.8291
2020-07-19 22:16:15,431,1006.8291
2020-07-19 22:16:15,442,1006.8291
2020-07-19 22:16:15,451,1006.8291
2020-07-19 22:16:15,461,1006.8291
2020-07-19 22:16:15,471,1006.8291
2020-07-19 22:16:15,482,1006.8291
2020-07-19 22:16:15,491,1006.8291
2020-07-19 22:16:15,501,1006.8291
2020-07-19 22:16:15,511,1006.83545
2020-07-19 22:16:15,522,1006.83545
2020-07-19 22:16:15,531,1006.83545
2020-07-19 22:16:15,541,1006.83545
2020-07-19 22:16:15,551,1006.83545
2020-07-19 22:16:15,561,1006.83545
2020-07-19 22:16:15,572,1006.83545
2020-07-19 22:16:15,581,1006.83545
2020-07-19 22:16:15,591,1006.83545
2020-07-19 22:16:15,601,1006.83545
2020-07-19 22:16:15,611,1006.83545
2020-07-19 22:16:15,622,1006.834
2020-07-19 22:16:15,631,1006.834
2020-07-19 22:16:15,641,1006.834
2020-07-19 22:16:15,651,1006.834
2020-07-19 22:16:15,662,1006.834
2020-07-19 22:16:15,671,1006.834
2020-07-19 22:16:15,681,1006.834
2020-07-19 22:16:15,692,1006.834
2020-07-19 22:16:15,701,1006.834
2020-07-19 22:16:15,712,1006.834
2020-07-19 22:16:15,721,1006.7825
2020-07-19 22:16:15,732,1006.7825
2020-07-19 22:16:15,741,1006.7825
2020-07-19 22:16:15,751,1006.7825
2020-07-19 22:16:15,762,1006.7825
2020-07-19 22:16:15,771,1006.7825
2020-07-19 22:16:15,782,1006.7825
2020-07-19 22:16:15,791,1006.7825
2020-07-19 22:16:15,802,1006.7825
2020-07-19 22:16:15,811,1006.7825
2020-07-19 22:16:15,821,1006.77686
2020-07-19 22:16:15,831,1006.77686
2020-07-19 22:16:15,842,1006.77686
2020-07-19 22:16:15,851,1006.77686
2020-07-19 22:16:15,862,1006.77686
2020-07-19 22:16:15,871,1006.77686
2020-07-19 22:16:15,881,1006.77686
2020-07-19 22:16:15,891,1006.77686
2020-07-19 22:16:15,901,1006.77686
2020-07-19 22:16:15,912,1006.77686
2020-07-19 22:16:15,921,1006.7881
2020-07-19 22:16:15,932,1006.7881
2020-07-19 22:16:15,941,1006.7881
2020-07-19 22:16:15,952,1006.7881
2020-07-19 22:16:15,961,1006.7881
2020-07-19 22:16:15,971,1006.7881
2020-07-19 22:16:15,982,1006.7881
2020-07-19 22:16:15,991,1006.7881
2020-07-19 22:16:15,1001,1006.7881
2020-07-19 22:16:15,1012,1006.7881
2020-07-19 22:16:15,1021,1006.822
2020-07-19 22:16:16,1031,1006.822
2020-07-19 22:16:16,1042,1006.822
