Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:16:14,1,0.7015225,-2.2793496,9.5244255
2020-07-19 22:16:14,11,0.45730647,-1.8962656,9.665688
2020-07-19 22:16:14,22,0.44294083,-1.8531687,9.715967
2020-07-19 22:16:15,31,0.44294083,-1.8531687,9.715967
2020-07-19 22:16:15,41,0.5219519,-1.8866886,9.670476
2020-07-19 22:16:15,51,0.6249057,-2.0399222,9.613013
2020-07-19 22:16:15,62,0.6656084,-2.126116,9.517242
2020-07-19 22:16:15,71,0.67279124,-2.22907,9.57231
2020-07-19 22:16:15,81,0.723071,-2.2625897,9.581888
2020-07-19 22:16:15,91,0.7589851,-2.2554069,9.574705
2020-07-19 22:16:15,101,0.7709565,-2.257801,9.536397
2020-07-19 22:16:15,111,0.7589851,-2.281744,9.555551
2020-07-19 22:16:15,122,0.72785956,-2.2889266,9.510059
2020-07-19 22:16:15,131,0.7134939,-2.3368123,9.531608
2020-07-19 22:16:15,141,0.69194543,-2.3344178,9.569917
2020-07-19 22:16:15,151,0.6440599,-2.343995,9.586677
2020-07-19 22:16:15,161,0.6440599,-2.370332,9.471751
2020-07-19 22:16:15,171,0.6488485,-2.3775148,9.419077
2020-07-19 22:16:15,181,0.63208854,-2.4206119,9.450203
2020-07-19 22:16:15,191,0.5818088,-2.4493432,9.565128
2020-07-19 22:16:15,202,0.5770202,-2.423006,9.636956
2020-07-19 22:16:15,211,0.74701375,-2.3846977,9.668081
2020-07-19 22:16:15,221,0.9505271,-2.3248408,9.687236
2020-07-19 22:16:15,231,1.1444633,-2.3344178,9.701602
2020-07-19 22:16:15,241,1.2234744,-2.2745612,9.63935
2020-07-19 22:16:15,251,1.201926,-2.1931558,9.63935
2020-07-19 22:16:15,262,1.211503,-2.0590763,9.651321
2020-07-19 22:16:15,271,1.1013664,-1.5874043,9.775824
2020-07-19 22:16:15,282,1.211503,-2.1596358,9.474146
2020-07-19 22:16:15,291,1.1468576,-2.648068,9.536397
2020-07-19 22:16:15,301,0.7685622,-2.4996228,9.737515
2020-07-19 22:16:15,311,0.29210153,-1.4437478,9.847652
2020-07-19 22:16:15,321,0.34956414,-1.3312168,9.725544
2020-07-19 22:16:15,331,0.69912827,-1.4605076,9.646533
2020-07-19 22:16:15,341,0.89067024,-1.6544439,9.754275
2020-07-19 22:16:15,352,0.8092649,-1.8100717,9.945818
2020-07-19 22:16:15,361,0.7326481,-1.9872481,10.0368
2020-07-19 22:16:15,371,0.6895511,-2.205127,10.163696
2020-07-19 22:16:15,381,0.73743665,-2.4613144,10.3193245
2020-07-19 22:16:15,391,0.76616794,-2.6624336,10.345661
2020-07-19 22:16:15,401,0.74222517,-2.8180614,10.477346
2020-07-19 22:16:15,411,0.72546524,-2.9928436,10.561146
2020-07-19 22:16:15,422,0.7948992,-3.241848,10.491713
2020-07-19 22:16:15,431,0.80687064,-3.4046588,10.728745
2020-07-19 22:16:15,441,0.531529,-3.6895776,11.415902
2020-07-19 22:16:15,451,-0.083799616,-3.9361877,11.870814
2020-07-19 22:16:15,461,-0.74701375,-4.06069,11.906729
2020-07-19 22:16:15,472,-1.1396748,-4.0798445,12.723176
2020-07-19 22:16:15,481,-1.7071179,-3.9194279,14.631413
2020-07-19 22:16:15,491,-2.4780743,-3.6536634,14.846898
2020-07-19 22:16:15,502,-3.347196,-3.4333901,14.351283
2020-07-19 22:16:15,511,-4.0822387,-3.2179053,14.269877
2020-07-19 22:16:15,521,-4.364763,-3.047912,14.233964
2020-07-19 22:16:15,532,-4.37434,-2.901861,14.339312
2020-07-19 22:16:15,541,-4.4318027,-2.727079,14.643385
2020-07-19 22:16:15,551,-4.889109,-2.1093562,15.316176
2020-07-19 22:16:15,561,-5.3703585,-1.7645805,15.127028
2020-07-19 22:16:15,571,-5.9832926,-1.3791022,14.810984
2020-07-19 22:16:15,582,-6.58665,-0.9768641,14.456632
2020-07-19 22:16:15,591,-7.0152254,-0.69194543,14.245935
2020-07-19 22:16:15,602,-6.8667803,-0.7877164,13.932285
2020-07-19 22:16:15,611,-6.8093176,-0.7972935,13.441459
2020-07-19 22:16:15,621,-6.694392,-0.7541966,12.227561
2020-07-19 22:16:15,631,-6.483696,-0.679974,11.401537
2020-07-19 22:16:15,642,-6.301731,-0.5650489,10.972961
2020-07-19 22:16:15,651,-6.28976,-0.42618093,10.623397
2020-07-19 22:16:15,661,-6.5220046,-0.24421602,10.072714
2020-07-19 22:16:15,672,-6.981705,-0.035914123,9.45978
2020-07-19 22:16:15,681,-7.350424,0.12210801,8.844451
2020-07-19 22:16:15,692,-7.6090055,0.37829542,8.195602
