Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:16:14,1,0.015239,-0.120469,0.981724,0.146529,0.0
2020-07-19 22:16:14,11,0.011598,-0.119028,0.981411,0.150096,0.0
2020-07-19 22:16:14,21,0.011594,-0.118819,0.981392,0.150386,0.0
2020-07-19 22:16:15,32,0.011706,-0.11857,0.981391,0.150581,0.0
2020-07-19 22:16:15,41,0.011864,-0.118317,0.981412,0.15063,0.0
2020-07-19 22:16:15,51,0.012042,-0.118094,0.981442,0.150598,0.0
2020-07-19 22:16:15,61,0.012183,-0.117875,0.981472,0.150564,0.0
2020-07-19 22:16:15,71,0.012211,-0.117716,0.981496,0.150524,0.0
2020-07-19 22:16:15,81,0.012143,-0.117601,0.981504,0.150569,0.0
2020-07-19 22:16:15,92,0.01203,-0.117522,0.981503,0.150649,0.0
2020-07-19 22:16:15,101,0.011895,-0.117466,0.981492,0.150776,0.0
2020-07-19 22:16:15,111,0.01174,-0.117399,0.98148,0.150918,0.0
2020-07-19 22:16:15,121,0.011538,-0.117332,0.981454,0.15115,0.0
2020-07-19 22:16:15,131,0.011301,-0.117275,0.981423,0.151415,0.0
2020-07-19 22:16:15,141,0.011079,-0.11723,0.981381,0.151738,0.0
2020-07-19 22:16:15,151,0.010911,-0.117201,0.981317,0.152184,0.0
2020-07-19 22:16:15,161,0.01079,-0.1172,0.981254,0.152599,0.0
2020-07-19 22:16:15,171,0.010682,-0.117232,0.981179,0.153068,0.0
2020-07-19 22:16:15,182,0.01066,-0.117348,0.981083,0.153594,0.0
2020-07-19 22:16:15,191,0.010793,-0.117608,0.980969,0.154113,0.0
2020-07-19 22:16:15,201,0.011123,-0.118027,0.980818,0.154728,0.0
2020-07-19 22:16:15,211,0.011634,-0.118608,0.980641,0.155369,0.0
2020-07-19 22:16:15,222,0.012285,-0.119329,0.98041,0.156223,0.0
2020-07-19 22:16:15,231,0.01299,-0.120106,0.980117,0.157404,0.0
2020-07-19 22:16:15,241,0.013656,-0.120904,0.979765,0.15892,0.0
2020-07-19 22:16:15,251,0.014143,-0.121634,0.979364,0.160777,0.0
2020-07-19 22:16:15,261,0.014253,-0.122267,0.978942,0.162846,0.0
2020-07-19 22:16:15,272,0.013794,-0.122704,0.978562,0.164828,0.0
2020-07-19 22:16:15,281,0.012739,-0.122814,0.978282,0.166489,0.0
2020-07-19 22:16:15,291,0.010465,-0.122941,0.977984,0.168292,0.0
2020-07-19 22:16:15,301,0.007809,-0.123019,0.977616,0.1705,0.0
2020-07-19 22:16:15,311,0.004994,-0.123081,0.977272,0.172524,0.0
