Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:44:48,1,0.10170174,0.085599326,-0.13842757
2020-07-17 18:44:48,11,0.03511742,-0.14103168,-0.055349886
2020-07-17 18:44:48,21,0.03878261,-0.06711699,-0.052906428
2020-07-17 18:44:48,31,0.040004347,-0.078112565,-0.045576047
2020-07-17 18:44:48,42,0.034506556,-0.03046507,-0.03519134
2020-07-17 18:44:48,51,0.032673962,0.09781663,-0.027250087
2020-07-17 18:44:48,61,0.03145223,0.16501181,-0.026639223
2020-07-17 18:44:48,71,0.021678386,0.18333776,-0.021141436
2020-07-17 18:44:48,81,0.014348002,0.18578123,-0.013200187
2020-07-17 18:44:48,91,0.010682812,0.1827269,-0.009534996
2020-07-17 18:44:48,101,0.007628485,0.15951402,-0.005869804
2020-07-17 18:44:48,111,0.0064067547,0.1491293,2.3884831E-4
2020-07-17 18:44:48,122,-0.002756224,0.1387446,0.013677884
2020-07-17 18:44:48,131,-0.0039779544,0.124694705,0.035669032
2020-07-17 18:44:48,141,-0.0039779544,0.07765807,0.047275472
2020-07-17 18:44:49,151,-0.0015344934,0.022680204,0.059492778
2020-07-17 18:44:49,161,-0.0021453588,0.02206934,0.06560143
2020-07-17 18:44:49,171,2.9810224E-4,0.055666927,0.06071451
2020-07-17 18:44:49,181,9.089675E-4,0.084377594,0.047886338
2020-07-17 18:44:49,191,-0.0015344934,0.10820134,0.04361028
2020-07-17 18:44:49,202,0.003963294,0.15218364,0.03994509
2020-07-17 18:44:49,211,0.003963294,0.18517037,0.03322557
2020-07-17 18:44:49,221,2.9810224E-4,0.21204843,0.02589519
2020-07-17 18:44:49,231,-0.002756224,0.25725248,0.011234423
2020-07-17 18:44:49,241,-0.012530067,0.33177802,-0.013811053
2020-07-17 18:44:49,251,-0.019249586,0.38431245,-0.032747876
2020-07-17 18:44:49,262,-0.021693047,0.41607744,-0.04374345
2020-07-17 18:44:49,271,-0.021082181,0.46311405,-0.048019506
2020-07-17 18:44:49,281,-0.024747374,0.504042,-0.04374345
2020-07-17 18:44:49,291,-0.033299487,0.52786577,-0.036413066
2020-07-17 18:44:49,301,-0.040629867,0.5303092,-0.023584897
2020-07-17 18:44:49,311,-0.043684196,0.4881595,-0.007091535
2020-07-17 18:44:49,321,-0.044295058,0.42951643,0.025284322
2020-07-17 18:44:49,331,-0.03879727,0.35743436,0.06865575
2020-07-17 18:44:49,342,-0.019249586,0.27680013,0.12363363
2020-07-17 18:44:49,351,0.013126272,0.24320257,0.1608964
2020-07-17 18:44:49,361,0.047334723,0.2511438,0.18899621
2020-07-17 18:44:49,371,0.09131703,0.26641545,0.19999179
2020-07-17 18:44:49,381,0.14629489,0.21021584,0.19571573
2020-07-17 18:44:49,391,0.20799229,0.042838756,0.18960707
2020-07-17 18:44:49,401,0.24892026,-0.3749931,0.17433545
2020-07-17 18:44:49,411,0.28557217,-0.6596562,0.12424449
2020-07-17 18:44:49,422,0.41202128,-0.6566019,0.07415354
2020-07-17 18:44:49,431,0.56840277,-0.62850213,0.0014605788
2020-07-17 18:44:49,441,0.74799716,-0.6205609,-0.14209276
2020-07-17 18:44:49,451,0.8860527,-0.54725707,-0.32718495
2020-07-17 18:44:49,461,0.99784106,-0.29252627,-0.5049467
2020-07-17 18:44:49,472,1.1163489,0.10270355,-0.62773067
2020-07-17 18:44:49,481,1.2489066,0.4618923,-0.67415637
2020-07-17 18:44:49,491,1.4144511,0.72151005,-0.63567185
2020-07-17 18:44:49,501,1.5531175,0.8717829,-0.54220945
2020-07-17 18:44:49,512,1.7070556,0.9493628,-0.43347546
2020-07-17 18:44:49,521,1.8335048,0.9084348,-0.35345212
2020-07-17 18:44:49,531,1.926967,0.825968,-0.30580464
2020-07-17 18:44:49,541,2.0100448,0.7428903,-0.28808954
2020-07-17 18:44:49,551,2.0851812,0.7062384,-0.30213943
2020-07-17 18:44:49,562,2.1529872,0.72089916,-0.31741107
2020-07-17 18:44:49,571,2.2189608,0.7282296,-0.299696
2020-07-17 18:44:49,581,2.276993,0.6799712,-0.22700302
2020-07-17 18:44:49,591,2.3148665,0.6384324,-0.13476238
2020-07-17 18:44:49,601,2.3588488,0.599337,0.013677884
2020-07-17 18:44:49,611,2.3961115,0.5749024,0.17433545
2020-07-17 18:44:49,622,2.4248223,0.5626851,0.30933666
2020-07-17 18:44:49,631,2.4278765,0.5938392,0.41623807
2020-07-17 18:44:49,641,2.4272656,0.6958537,0.511533
2020-07-17 18:44:49,652,2.4229898,0.9237064,0.6153801
2020-07-17 18:44:49,661,2.4229898,1.1277355,0.68074274
2020-07-17 18:44:49,671,2.4150484,1.3708597,0.7674856
2020-07-17 18:44:49,682,2.3619032,1.5919931,0.9055411
2020-07-17 18:44:49,691,2.321586,1.7196639,1.0411532
2020-07-17 18:44:49,703,2.276993,1.8326739,1.1645479
2020-07-17 18:44:49,711,2.2244585,1.9585122,1.2842776
2020-07-17 18:44:49,722,2.145046,2.0922918,1.4339396
2020-07-17 18:44:49,731,2.0973985,2.117948,1.5060217
2020-07-17 18:44:49,741,1.9880536,2.1436043,1.6013167
2020-07-17 18:44:49,751,1.9068085,2.1894193,1.6624032
2020-07-17 18:44:49,762,1.796242,2.2700534,1.767472
2020-07-17 18:44:49,773,1.7522596,2.236456,1.8255042
2020-07-17 18:44:49,783,1.6697929,2.067857,1.9250752
2020-07-17 18:44:49,791,1.546398,1.7208856,2.0643525
2020-07-17 18:44:49,801,1.4767594,1.4728743,2.139489
2020-07-17 18:44:49,812,1.3930708,1.306719,2.1822495
2020-07-17 18:44:49,821,1.3551973,1.2798408,2.184082
2020-07-17 18:44:49,832,1.3252648,1.265791,2.1425433
2020-07-17 18:44:49,841,1.288613,1.2908365,2.116276
2020-07-17 18:44:49,852,1.2238612,1.3305427,2.0881763
2020-07-17 18:44:49,861,1.183544,1.3280993,2.0881763
2020-07-17 18:44:49,872,1.1450596,1.3042755,2.0991719
2020-07-17 18:44:49,881,1.08886,1.2303609,2.1229956
2020-07-17 18:44:49,892,1.0155561,1.0971922,2.130326
2020-07-17 18:44:49,901,0.9807368,1.0220557,2.1089456
2020-07-17 18:44:49,912,0.9190394,0.8907197,2.0405288
2020-07-17 18:44:49,921,0.8616181,0.69768625,1.9379034
2020-07-17 18:44:49,932,0.79747725,0.45028588,1.8077891
2020-07-17 18:44:49,941,0.71012354,0.20838323,1.6672902
2020-07-17 18:44:49,952,0.59100485,-0.11109928,1.4901391
2020-07-17 18:44:49,961,0.5170901,-0.24915484,1.4052289
2020-07-17 18:44:49,972,0.33199793,-0.4971661,1.2268562
2020-07-17 18:44:49,981,0.21104662,-0.61995,1.1138462
2020-07-17 18:44:49,991,0.016791465,-0.6663758,0.9397496
2020-07-17 18:44:49,1001,-0.1402009,-0.5503114,0.8139114
2020-07-17 18:44:49,1012,-0.27520213,-0.3603323,0.7088425
2020-07-17 18:44:49,1021,-0.40837076,-0.12087313,0.5988868
2020-07-17 18:44:49,1032,-0.4969462,0.0965949,0.53596765
2020-07-17 18:44:49,1041,-0.5824673,0.3006239,0.4651073
2020-07-17 18:44:49,1052,-0.64416474,0.45517278,0.39058173
2020-07-17 18:44:49,1061,-0.67898405,0.55779815,0.30750406
2020-07-17 18:44:49,1072,-0.6533277,0.5510786,0.22137207
2020-07-17 18:44:49,1081,-0.62950397,0.52236795,0.15539862
2020-07-17 18:44:49,1092,-0.57147175,0.47349876,0.031392977
2020-07-17 18:44:49,1101,-0.52199167,0.4618923,-0.026639223
2020-07-17 18:44:49,1112,-0.448077,0.46800098,-0.057182483
2020-07-17 18:44:49,1121,-0.39248824,0.48082912,-0.040689122
2020-07-17 18:44:49,1132,-0.3546146,0.47594222,-0.010756726
2020-07-17 18:44:49,1142,-0.2825325,0.3690408,0.050940663
2020-07-17 18:44:50,1151,-0.2544327,0.26946977,0.08209479
2020-07-17 18:44:50,1161,-0.22022426,0.1265273,0.10469681
2020-07-17 18:44:50,1172,-0.17257677,-0.07872342,0.10958373
2020-07-17 18:44:50,1181,-0.15302907,-0.100103706,0.10164248
2020-07-17 18:44:50,1191,-0.09744034,-0.0457367,0.08148392
2020-07-17 18:44:50,1202,-0.07117313,0.010462901,0.07598614
2020-07-17 18:44:50,1211,-0.03146689,0.081323266,0.08881431
2020-07-17 18:44:50,1223,0.010071946,0.14668585,0.123022765
2020-07-17 18:44:50,1231,0.039393477,0.17295305,0.1486791
2020-07-17 18:44:50,1243,0.07726712,0.18517037,0.18960707
2020-07-17 18:44:50,1251,0.100480005,0.124694705,0.19205053
2020-07-17 18:44:50,1261,0.10964298,0.048336543,0.18288755
2020-07-17 18:44:50,1272,0.12002768,-0.05123449,0.15539862
2020-07-17 18:44:50,1281,0.1304124,-0.094605915,0.11691411
2020-07-17 18:44:50,1293,0.14018625,-0.10682323,0.07415354
2020-07-17 18:44:50,1301,0.14873835,-0.09032986,0.035669032
2020-07-17 18:44:50,1311,0.14934923,-0.037795454,0.007569231
2020-07-17 18:44:50,1322,0.15545787,0.02084761,0.0057366355
2020-07-17 18:44:50,1331,0.15606874,0.04406049,0.0057366355
2020-07-17 18:44:50,1341,0.1658426,0.08010154,0.011234423
2020-07-17 18:44:50,1352,0.17011863,0.0807124,0.0057366355
2020-07-17 18:44:50,1361,0.16339913,0.062386446,-0.005869804
2020-07-17 18:44:50,1372,0.1585122,-0.0035870005,-0.046797775
2020-07-17 18:44:50,1381,0.15484701,-0.03596286,-0.07062152
2020-07-17 18:44:50,1392,0.15667962,-0.06589526,-0.11032776
2020-07-17 18:44:50,1401,0.15729047,-0.069560446,-0.12437766
2020-07-17 18:44:50,1412,0.15790133,-0.053067084,-0.12621026
2020-07-17 18:44:50,1421,0.1621774,-0.024967285,-0.121934205
2020-07-17 18:44:50,1432,0.17011863,0.01290636,-0.1097169
2020-07-17 18:44:50,1441,0.1762273,0.015349822,-0.09994306
2020-07-17 18:44:50,1452,0.17928162,0.0012999213,-0.09383439
2020-07-17 18:44:50,1461,0.17561643,-0.015804306,-0.09688873
2020-07-17 18:44:50,1472,0.16156653,-0.04146065,-0.119490735
2020-07-17 18:44:50,1481,0.15240355,-0.057954006,-0.14148189
2020-07-17 18:44:50,1491,0.14812748,-0.059786603,-0.16469476
2020-07-17 18:44:50,1501,0.1444623,-0.05367795,-0.18240987
2020-07-17 18:44:50,1511,0.13224499,-0.04695843,-0.21661831
2020-07-17 18:44:50,1521,0.119416825,-0.03718459,-0.24349639
2020-07-17 18:44:50,1532,0.099258274,-0.012749979,-0.31069157
2020-07-17 18:44:50,1541,0.08704097,-0.032908533,-0.39315835
2020-07-17 18:44:50,1551,0.065660685,-0.115986206,-0.49944893
2020-07-17 18:44:50,1562,0.04916732,-0.26259387,-0.5947439
2020-07-17 18:44:50,1571,0.011293677,-0.79282486,-0.8219858
2020-07-17 18:44:50,1581,-0.011308338,-1.1697288,-0.97592384
2020-07-17 18:44:50,1592,-0.052847177,-1.6486471,-1.1921701
2020-07-17 18:44:50,1601,-0.10660332,-2.0090575,-1.4029186
2020-07-17 18:44:50,1611,-0.22388946,-2.1758237,-1.6435995
2020-07-17 18:44:50,1622,-0.32590392,-2.02494,-1.8012028
2020-07-17 18:44:50,1631,-0.4016512,-1.8025852,-1.9068824
2020-07-17 18:44:50,1641,-0.48717237,-1.4617223,-2.0076752
2020-07-17 18:44:50,1651,-0.552535,-1.1544572,-2.063264
2020-07-17 18:44:50,1662,-0.6215627,-0.91805226,-2.0919745
2020-07-17 18:44:50,1672,-0.6899796,-0.7873271,-2.099305
2020-07-17 18:44:50,1681,-0.7412923,-0.7555621,-2.098694
2020-07-17 18:44:50,1692,-0.8237591,-0.7134124,-2.099305
2020-07-17 18:44:50,1702,-0.87446094,-0.6468281,-2.0999157
2020-07-17 18:44:50,1711,-0.9135563,-0.56008524,-2.1029701
2020-07-17 18:44:50,1722,-0.9538734,-0.43302527,-2.1023593
2020-07-17 18:44:50,1731,-0.9746428,-0.36644095,-2.0913637
2020-07-17 18:44:50,1741,-1.0088513,-0.27175683,-2.052879
2020-07-17 18:44:50,1752,-1.0577204,-0.13553388,-1.9435343
2020-07-17 18:44:50,1761,-1.0882638,-0.048180163,-1.8305243
2020-07-17 18:44:50,1772,-1.1224722,-0.023745554,-1.6845275
2020-07-17 18:44:50,1782,-1.1664544,-0.075669095,-1.5605218
2020-07-17 18:44:50,1791,-1.2067716,-0.12576005,-1.4792768
2020-07-17 18:44:50,1801,-1.2739668,-0.18073791,-1.3558819
2020-07-17 18:44:50,1812,-1.3197818,-0.20272906,-1.2844107
2020-07-17 18:44:50,1821,-1.3692617,-0.24732223,-1.2178264
2020-07-17 18:44:50,1831,-1.4108007,-0.34689328,-1.156129
2020-07-17 18:44:50,1842,-1.4645568,-0.5411484,-1.0706079
2020-07-17 18:44:50,1851,-1.5012087,-0.6346108,-1.0199062
2020-07-17 18:44:50,1862,-1.5421365,-0.7323492,-0.9264437
2020-07-17 18:44:50,1871,-1.5684038,-0.7665577,-0.870855
2020-07-17 18:44:50,1882,-1.6362098,-0.7867162,-0.7841121
2020-07-17 18:44:50,1891,-1.6649206,-0.7842728,-0.74868196
2020-07-17 18:44:50,1901,-1.7101246,-0.77266634,-0.7187496
2020-07-17 18:44:50,1913,-1.7522743,-0.7323492,-0.69064975
2020-07-17 18:44:50,1921,-1.74922,-0.7256297,-0.6820977
2020-07-17 18:44:50,1932,-1.7461656,-0.6975299,-0.6466674
2020-07-17 18:44:50,1941,-1.7308941,-0.66881925,-0.6081829
2020-07-17 18:44:50,1953,-1.6887443,-0.6559911,-0.5458747
2020-07-17 18:44:50,1961,-1.6459838,-0.6932539,-0.4756252
2020-07-17 18:44:50,1971,-1.6386533,-0.71157986,-0.45363402
2020-07-17 18:44:50,1982,-1.6386533,-0.71157986,-0.45363402
2020-07-17 18:44:50,1991,-1.6294904,-0.7622816,-0.42064732
2020-07-17 18:44:50,2001,-1.6728618,-0.660878,-0.41270605
2020-07-17 18:44:50,2012,-1.6423185,-0.41653192,-0.4120952
2020-07-17 18:44:50,2021,-1.6093318,-0.21372464,-0.36505857
2020-07-17 18:44:50,2031,-1.5873407,-0.11842967,-0.3155785
2020-07-17 18:44:50,2042,-1.5708473,-0.08238862,-0.2624332
2020-07-17 18:44:50,2051,-1.5464127,-0.051845357,-0.22150524
2020-07-17 18:44:50,2062,-1.5152586,-0.08666467,-0.19890323
2020-07-17 18:44:50,2071,-1.4896022,-0.16057938,-0.18607506
2020-07-17 18:44:50,2081,-1.4694437,-0.20883772,-0.18240987
2020-07-17 18:44:50,2091,-1.4425656,-0.2564852,-0.18912938
2020-07-17 18:44:50,2101,-1.4199636,-0.2796981,-0.20684446
2020-07-17 18:44:50,2112,-1.3851442,-0.2656482,-0.24532898
2020-07-17 18:44:50,2121,-1.3674293,-0.2497657,-0.2691527
2020-07-17 18:44:50,2131,-1.3655965,-0.22960715,-0.28808954
2020-07-17 18:44:50,2141,-1.3619314,-0.1917335,-0.29480904
2020-07-17 18:44:51,2151,-1.3576554,-0.12820351,-0.28747866
2020-07-17 18:44:51,2162,-1.3539901,-0.06894959,-0.26060063
2020-07-17 18:44:51,2171,-1.3222251,-0.02435642,-0.21050966
2020-07-17 18:44:51,2182,-1.2916819,0.0074085738,-0.16225131
2020-07-17 18:44:51,2191,-1.2452561,-0.004197866,-0.0779519
2020-07-17 18:44:51,2201,-1.2165455,-0.09643851,-0.03885653
2020-07-17 18:44:51,2211,-1.1750066,-0.18562485,-0.027250087
2020-07-17 18:44:51,2222,-1.1304134,-0.24182445,-0.029082684
2020-07-17 18:44:51,2231,-1.0998702,-0.26748076,-0.0358022
2020-07-17 18:44:51,2241,-1.0448923,-0.30352184,-0.052295562
2020-07-17 18:44:51,2251,-0.9935796,-0.33650854,-0.07306498
2020-07-17 18:44:51,2261,-0.95326257,-0.3303999,-0.090169206
2020-07-17 18:44:51,2272,-0.8732392,-0.3126848,-0.094445266
2020-07-17 18:44:51,2281,-0.8170396,-0.32245865,-0.08344969
2020-07-17 18:44:51,2291,-0.7596183,-0.3499476,-0.06634547
2020-07-17 18:44:51,2301,-0.70158607,-0.37682566,-0.059625946
2020-07-17 18:44:51,2311,-0.6502734,-0.38049084,-0.06695633
2020-07-17 18:44:51,2322,-0.5995716,-0.3603323,-0.08650401
2020-07-17 18:44:51,2331,-0.54092854,-0.32123694,-0.11399295
2020-07-17 18:44:51,2341,-0.4883941,-0.29252627,-0.1359841
2020-07-17 18:44:51,2351,-0.44502267,-0.25526348,-0.14575794
2020-07-17 18:44:51,2361,-0.40775988,-0.20272906,-0.13170804
2020-07-17 18:44:51,2372,-0.37110797,-0.14469686,-0.10177565
2020-07-17 18:44:51,2382,-0.35400376,-0.124538325,-0.0797845
2020-07-17 18:44:51,2391,-0.32040617,-0.108655825,-0.051073834
2020-07-17 18:44:51,2401,-0.29352808,-0.14530773,-0.034580473
2020-07-17 18:44:51,2412,-0.26054135,-0.23082887,-0.027860953
2020-07-17 18:44:51,2421,-0.25382185,-0.29924577,-0.029693548
2020-07-17 18:44:51,2431,-0.16280292,-0.37010613,-0.052295562
2020-07-17 18:44:51,2441,-0.13959004,-0.3762148,-0.06451287
2020-07-17 18:44:51,2452,-0.09499688,-0.43669045,-0.070010655
2020-07-17 18:44:51,2461,-0.04796025,-0.502053,-0.057182483
2020-07-17 18:44:51,2471,-0.02902343,-0.5448136,-0.04252172
2020-07-17 18:44:51,2481,-0.012530067,-0.55397654,-0.036413066
2020-07-17 18:44:51,2492,0.0015198328,-0.54420274,-0.031526145
