Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:44:48,1,0.48121,-0.247056,-0.196569,0.817777,0.0
2020-07-17 18:44:48,11,0.481895,-0.249565,-0.202256,0.815221,0.0
2020-07-17 18:44:48,21,0.481918,-0.250048,-0.202962,0.814884,0.0
2020-07-17 18:44:48,31,0.481983,-0.250406,-0.203535,0.814592,0.0
2020-07-17 18:44:48,42,0.482038,-0.250739,-0.204026,0.814335,0.0
2020-07-17 18:44:48,51,0.482195,-0.25063,-0.204198,0.814232,0.0
2020-07-17 18:44:48,61,0.482457,-0.250148,-0.204108,0.814248,0.0
2020-07-17 18:44:48,71,0.482684,-0.249573,-0.20399,0.814319,0.0
2020-07-17 18:44:48,81,0.482903,-0.248954,-0.203809,0.814424,0.0
2020-07-17 18:44:48,91,0.483108,-0.248327,-0.203584,0.81455,0.0
2020-07-17 18:44:48,101,0.483277,-0.247795,-0.203375,0.814664,0.0
2020-07-17 18:44:48,111,0.483401,-0.24732,-0.203193,0.814781,0.0
2020-07-17 18:44:48,122,0.483507,-0.246859,-0.202948,0.814918,0.0
2020-07-17 18:44:48,131,0.483553,-0.24648,-0.202681,0.815072,0.0
2020-07-17 18:44:48,141,0.483532,-0.246241,-0.202394,0.815228,0.0
2020-07-17 18:44:49,151,0.483441,-0.246239,-0.202176,0.815337,0.0
2020-07-17 18:44:49,161,0.48333,-0.246356,-0.202016,0.815407,0.0
2020-07-17 18:44:49,171,0.483265,-0.246359,-0.201735,0.815514,0.0
2020-07-17 18:44:49,181,0.48324,-0.246229,-0.201425,0.815644,0.0
2020-07-17 18:44:49,192,0.483256,-0.246019,-0.201135,0.81577,0.0
2020-07-17 18:44:49,201,0.483316,-0.245662,-0.200755,0.815936,0.0
2020-07-17 18:44:49,211,0.483457,-0.245125,-0.200286,0.816129,0.0
2020-07-17 18:44:49,221,0.483651,-0.24446,-0.199724,0.816351,0.0
2020-07-17 18:44:49,231,0.483887,-0.243597,-0.199107,0.81662,0.0
2020-07-17 18:44:49,242,0.484179,-0.242473,-0.198411,0.816951,0.0
2020-07-17 18:44:49,251,0.484521,-0.24103,-0.197688,0.817351,0.0
2020-07-17 18:44:49,261,0.484894,-0.239423,-0.196935,0.817784,0.0
2020-07-17 18:44:49,271,0.485275,-0.2377,-0.196157,0.818247,0.0
2020-07-17 18:44:49,281,0.485685,-0.235647,-0.195283,0.818806,0.0
2020-07-17 18:44:49,291,0.486068,-0.233486,-0.194346,0.819421,0.0
2020-07-17 18:44:49,301,0.486389,-0.2313,-0.193399,0.820074,0.0
2020-07-17 18:44:49,312,0.486662,-0.229243,-0.192409,0.820722,0.0
2020-07-17 18:44:49,321,0.486799,-0.227502,-0.191539,0.821328,0.0
2020-07-17 18:44:49,331,0.486853,-0.226057,-0.190552,0.821925,0.0
2020-07-17 18:44:49,341,0.486838,-0.225,-0.189495,0.822468,0.0
2020-07-17 18:44:49,351,0.486818,-0.224342,-0.188333,0.822927,0.0
2020-07-17 18:44:49,361,0.486878,-0.223786,-0.186981,0.82335,0.0
2020-07-17 18:44:49,372,0.486993,-0.22325,-0.185523,0.823758,0.0
2020-07-17 18:44:49,381,0.487161,-0.222843,-0.184165,0.824073,0.0
2020-07-17 18:44:49,391,0.487256,-0.222849,-0.183083,0.824257,0.0
2020-07-17 18:44:49,401,0.487044,-0.224123,-0.182774,0.824105,0.0
2020-07-17 18:44:49,411,0.486413,-0.226869,-0.183552,0.823553,0.0
2020-07-17 18:44:49,421,0.486043,-0.229739,-0.184442,0.822777,0.0
2020-07-17 18:44:49,431,0.486199,-0.232414,-0.185296,0.82174,0.0
2020-07-17 18:44:49,442,0.486832,-0.234987,-0.186324,0.820401,0.0
2020-07-17 18:44:49,451,0.488035,-0.237338,-0.187697,0.818695,0.0
2020-07-17 18:44:49,461,0.489787,-0.238869,-0.189068,0.816885,0.0
2020-07-17 18:44:49,472,0.492323,-0.238893,-0.189824,0.815177,0.0
2020-07-17 18:44:49,481,0.49572,-0.237376,-0.189643,0.813602,0.0
2020-07-17 18:44:49,491,0.499997,-0.234776,-0.188457,0.812013,0.0
2020-07-17 18:44:49,502,0.504893,-0.231716,-0.186465,0.810321,0.0
2020-07-17 18:44:49,511,0.510347,-0.228474,-0.183761,0.808441,0.0
2020-07-17 18:44:49,521,0.516189,-0.225401,-0.180729,0.806275,0.0
2020-07-17 18:44:49,532,0.52225,-0.222676,-0.177722,0.803793,0.0
2020-07-17 18:44:49,541,0.528476,-0.220229,-0.174862,0.801021,0.0
2020-07-17 18:44:49,551,0.53497,-0.217933,-0.172181,0.797912,0.0
2020-07-17 18:44:49,561,0.541791,-0.215541,-0.16954,0.794518,0.0
2020-07-17 18:44:49,571,0.548915,-0.213055,-0.166917,0.790846,0.0
2020-07-17 18:44:49,582,0.556362,-0.210651,-0.164186,0.786848,0.0
2020-07-17 18:44:49,591,0.56404,-0.208586,-0.161283,0.782519,0.0
2020-07-17 18:44:49,601,0.571901,-0.206856,-0.158145,0.7779,0.0
