Timestamp,Milliseconds,Millibars
2020-07-17 18:44:48,1,1002.3042
2020-07-17 18:44:48,10,1002.30664
2020-07-17 18:44:48,20,1002.30664
2020-07-17 18:44:48,30,1002.30664
2020-07-17 18:44:48,40,1002.30664
2020-07-17 18:44:48,50,1002.30664
2020-07-17 18:44:48,60,1002.30664
2020-07-17 18:44:48,70,1002.30664
2020-07-17 18:44:48,81,1002.30664
2020-07-17 18:44:48,90,1002.30664
2020-07-17 18:44:48,100,1002.30664
2020-07-17 18:44:48,110,1002.31934
2020-07-17 18:44:48,120,1002.31934
2020-07-17 18:44:48,130,1002.31934
2020-07-17 18:44:48,140,1002.31934
2020-07-17 18:44:49,150,1002.31934
2020-07-17 18:44:49,161,1002.31934
2020-07-17 18:44:49,170,1002.31934
2020-07-17 18:44:49,180,1002.31934
2020-07-17 18:44:49,190,1002.31934
2020-07-17 18:44:49,200,1002.31934
2020-07-17 18:44:49,210,1002.3096
2020-07-17 18:44:49,220,1002.3096
2020-07-17 18:44:49,230,1002.3096
2020-07-17 18:44:49,241,1002.3096
2020-07-17 18:44:49,250,1002.3096
2020-07-17 18:44:49,260,1002.3096
2020-07-17 18:44:49,270,1002.3096
2020-07-17 18:44:49,280,1002.3096
2020-07-17 18:44:49,290,1002.3096
2020-07-17 18:44:49,300,1002.3096
2020-07-17 18:44:49,311,1002.3137
2020-07-17 18:44:49,320,1002.3137
2020-07-17 18:44:49,330,1002.3137
2020-07-17 18:44:49,340,1002.3137
2020-07-17 18:44:49,350,1002.3137
2020-07-17 18:44:49,360,1002.3137
2020-07-17 18:44:49,370,1002.3137
2020-07-17 18:44:49,380,1002.3137
2020-07-17 18:44:49,391,1002.3137
2020-07-17 18:44:49,400,1002.3137
2020-07-17 18:44:49,410,1002.3091
2020-07-17 18:44:49,420,1002.3091
2020-07-17 18:44:49,430,1002.3091
2020-07-17 18:44:49,440,1002.3091
2020-07-17 18:44:49,450,1002.3091
2020-07-17 18:44:49,461,1002.3091
2020-07-17 18:44:49,470,1002.3091
2020-07-17 18:44:49,480,1002.3091
2020-07-17 18:44:49,490,1002.3091
2020-07-17 18:44:49,501,1002.3091
2020-07-17 18:44:49,510,1002.2991
2020-07-17 18:44:49,520,1002.2991
2020-07-17 18:44:49,531,1002.2991
2020-07-17 18:44:49,540,1002.2991
2020-07-17 18:44:49,550,1002.2991
2020-07-17 18:44:49,560,1002.2991
2020-07-17 18:44:49,570,1002.2991
2020-07-17 18:44:49,581,1002.2991
2020-07-17 18:44:49,590,1002.2991
2020-07-17 18:44:49,600,1002.2991
2020-07-17 18:44:49,610,1002.3074
2020-07-17 18:44:49,621,1002.3074
2020-07-17 18:44:49,630,1002.3074
2020-07-17 18:44:49,640,1002.3074
2020-07-17 18:44:49,650,1002.3074
2020-07-17 18:44:49,661,1002.3074
2020-07-17 18:44:49,670,1002.3074
2020-07-17 18:44:49,680,1002.3074
2020-07-17 18:44:49,691,1002.3074
2020-07-17 18:44:49,700,1002.3074
2020-07-17 18:44:49,711,1002.31396
2020-07-17 18:44:49,720,1002.31396
