Timestamp,Milliseconds,Millibars
2020-07-18 20:53:49,0,1005.84595
2020-07-18 20:53:49,10,1005.82056
2020-07-18 20:53:49,20,1005.82056
2020-07-18 20:53:49,31,1005.82056
2020-07-18 20:53:49,40,1005.82056
2020-07-18 20:53:49,50,1005.8291
2020-07-18 20:53:49,60,1005.8291
2020-07-18 20:53:49,70,1005.8291
2020-07-18 20:53:49,80,1005.8291
2020-07-18 20:53:49,90,1005.8291
2020-07-18 20:53:49,101,1005.8291
2020-07-18 20:53:49,110,1005.8291
2020-07-18 20:53:49,120,1005.8291
2020-07-18 20:53:49,130,1005.8291
2020-07-18 20:53:49,140,1005.8291
2020-07-18 20:53:49,150,1005.84204
2020-07-18 20:53:49,160,1005.84204
2020-07-18 20:53:49,170,1005.84204
2020-07-18 20:53:49,181,1005.84204
2020-07-18 20:53:49,190,1005.84204
2020-07-18 20:53:49,200,1005.84204
2020-07-18 20:53:49,210,1005.84204
2020-07-18 20:53:49,220,1005.84204
2020-07-18 20:53:49,231,1005.84204
2020-07-18 20:53:49,240,1005.84204
2020-07-18 20:53:49,250,1005.84155
2020-07-18 20:53:49,260,1005.84155
2020-07-18 20:53:49,270,1005.84155
2020-07-18 20:53:49,280,1005.84155
2020-07-18 20:53:49,291,1005.84155
2020-07-18 20:53:49,300,1005.84155
2020-07-18 20:53:49,310,1005.84155
2020-07-18 20:53:49,320,1005.84155
2020-07-18 20:53:50,330,1005.84155
2020-07-18 20:53:50,340,1005.84155
2020-07-18 20:53:50,351,1005.8496
2020-07-18 20:53:50,360,1005.8496
2020-07-18 20:53:50,370,1005.8496
2020-07-18 20:53:50,380,1005.8496
2020-07-18 20:53:50,390,1005.8496
2020-07-18 20:53:50,400,1005.8496
2020-07-18 20:53:50,410,1005.8496
2020-07-18 20:53:50,420,1005.8496
2020-07-18 20:53:50,431,1005.8496
2020-07-18 20:53:50,440,1005.8496
2020-07-18 20:53:50,450,1005.8618
2020-07-18 20:53:50,460,1005.8618
2020-07-18 20:53:50,471,1005.8618
2020-07-18 20:53:50,480,1005.8618
2020-07-18 20:53:50,490,1005.8618
2020-07-18 20:53:50,500,1005.8618
2020-07-18 20:53:50,510,1005.8618
2020-07-18 20:53:50,520,1005.8618
2020-07-18 20:53:50,530,1005.8618
2020-07-18 20:53:50,540,1005.8618
2020-07-18 20:53:50,551,1005.86035
2020-07-18 20:53:50,560,1005.86035
2020-07-18 20:53:50,570,1005.86035
2020-07-18 20:53:50,580,1005.86035
2020-07-18 20:53:50,590,1005.86035
2020-07-18 20:53:50,600,1005.86035
2020-07-18 20:53:50,610,1005.86035
2020-07-18 20:53:50,620,1005.86035
2020-07-18 20:53:50,631,1005.86035
2020-07-18 20:53:50,640,1005.86035
2020-07-18 20:53:50,650,1005.85474
2020-07-18 20:53:50,660,1005.85474
2020-07-18 20:53:50,670,1005.85474
2020-07-18 20:53:50,680,1005.85474
2020-07-18 20:53:50,691,1005.85474
2020-07-18 20:53:50,700,1005.85474
2020-07-18 20:53:50,710,1005.85474
2020-07-18 20:53:50,720,1005.85474
2020-07-18 20:53:50,731,1005.85474
2020-07-18 20:53:50,740,1005.85474
2020-07-18 20:53:50,750,1005.8572
2020-07-18 20:53:50,761,1005.8572
2020-07-18 20:53:50,770,1005.8572
2020-07-18 20:53:50,780,1005.8572
2020-07-18 20:53:50,790,1005.8572
2020-07-18 20:53:50,801,1005.8572
2020-07-18 20:53:50,810,1005.8572
2020-07-18 20:53:50,820,1005.8572
2020-07-18 20:53:50,830,1005.8572
2020-07-18 20:53:50,841,1005.8572
2020-07-18 20:53:50,850,1005.86597
2020-07-18 20:53:50,860,1005.86597
2020-07-18 20:53:50,870,1005.86597
2020-07-18 20:53:50,881,1005.86597
2020-07-18 20:53:50,890,1005.86597
2020-07-18 20:53:50,900,1005.86597
2020-07-18 20:53:50,910,1005.86597
2020-07-18 20:53:50,920,1005.86597
2020-07-18 20:53:50,931,1005.86597
2020-07-18 20:53:50,940,1005.86597
2020-07-18 20:53:50,950,1005.8711
2020-07-18 20:53:50,960,1005.8711
2020-07-18 20:53:50,971,1005.8711
2020-07-18 20:53:50,980,1005.8711
2020-07-18 20:53:50,990,1005.8711
2020-07-18 20:53:50,1001,1005.8711
2020-07-18 20:53:50,1010,1005.8711
2020-07-18 20:53:50,1020,1005.8711
2020-07-18 20:53:50,1030,1005.8711
2020-07-18 20:53:50,1041,1005.8711
2020-07-18 20:53:50,1050,1005.8711
2020-07-18 20:53:50,1060,1005.8711
2020-07-18 20:53:50,1070,1005.8711
2020-07-18 20:53:50,1081,1005.8711
2020-07-18 20:53:50,1090,1005.8711
2020-07-18 20:53:50,1100,1005.8711
2020-07-18 20:53:50,1110,1005.8711
2020-07-18 20:53:50,1120,1005.8711
2020-07-18 20:53:50,1130,1005.8711
2020-07-18 20:53:50,1141,1005.8711
2020-07-18 20:53:50,1150,1005.88135
2020-07-18 20:53:50,1160,1005.88135
2020-07-18 20:53:50,1171,1005.88135
2020-07-18 20:53:50,1180,1005.88135
2020-07-18 20:53:50,1190,1005.88135
2020-07-18 20:53:50,1200,1005.88135
2020-07-18 20:53:50,1211,1005.88135
2020-07-18 20:53:50,1220,1005.88135
2020-07-18 20:53:50,1231,1005.88135
2020-07-18 20:53:50,1240,1005.88135
2020-07-18 20:53:50,1252,1005.8994
2020-07-18 20:53:50,1260,1005.8994
2020-07-18 20:53:50,1271,1005.8994
2020-07-18 20:53:50,1280,1005.8994
2020-07-18 20:53:50,1291,1005.8994
2020-07-18 20:53:50,1300,1005.8994
2020-07-18 20:53:50,1310,1005.8994
2020-07-18 20:53:50,1321,1005.8994
2020-07-18 20:53:51,1330,1005.8994
2020-07-18 20:53:51,1340,1005.8994
2020-07-18 20:53:51,1350,1005.90283
2020-07-18 20:53:51,1360,1005.90283
2020-07-18 20:53:51,1370,1005.90283
2020-07-18 20:53:51,1381,1005.90283
2020-07-18 20:53:51,1390,1005.90283
2020-07-18 20:53:51,1400,1005.90283
2020-07-18 20:53:51,1411,1005.90283
2020-07-18 20:53:51,1420,1005.90283
2020-07-18 20:53:51,1430,1005.90283
2020-07-18 20:53:51,1441,1005.90283
2020-07-18 20:53:51,1450,1005.89526
2020-07-18 20:53:51,1460,1005.89526
2020-07-18 20:53:51,1471,1005.89526
2020-07-18 20:53:51,1480,1005.89526
2020-07-18 20:53:51,1490,1005.89526
2020-07-18 20:53:51,1500,1005.89526
2020-07-18 20:53:51,1510,1005.89526
2020-07-18 20:53:51,1521,1005.89526
2020-07-18 20:53:51,1530,1005.89526
2020-07-18 20:53:51,1540,1005.89526
2020-07-18 20:53:51,1550,1005.8899
2020-07-18 20:53:51,1560,1005.8899
2020-07-18 20:53:51,1571,1005.8899
2020-07-18 20:53:51,1580,1005.8899
2020-07-18 20:53:51,1590,1005.8899
2020-07-18 20:53:51,1600,1005.8899
2020-07-18 20:53:51,1611,1005.8899
2020-07-18 20:53:51,1620,1005.8899
2020-07-18 20:53:51,1630,1005.8899
2020-07-18 20:53:51,1640,1005.8899
2020-07-18 20:53:51,1650,1005.89746
2020-07-18 20:53:51,1661,1005.89746
2020-07-18 20:53:51,1670,1005.89746
2020-07-18 20:53:51,1681,1005.89746
2020-07-18 20:53:51,1690,1005.89746
2020-07-18 20:53:51,1700,1005.89746
2020-07-18 20:53:51,1710,1005.89746
2020-07-18 20:53:51,1721,1005.89746
2020-07-18 20:53:51,1730,1005.89746
2020-07-18 20:53:51,1740,1005.89746
2020-07-18 20:53:51,1750,1005.9109
2020-07-18 20:53:51,1761,1005.9109
2020-07-18 20:53:51,1770,1005.9109
2020-07-18 20:53:51,1780,1005.9109
2020-07-18 20:53:51,1790,1005.9109
2020-07-18 20:53:51,1801,1005.9109
2020-07-18 20:53:51,1810,1005.9109
2020-07-18 20:53:51,1820,1005.9109
2020-07-18 20:53:51,1830,1005.9109
2020-07-18 20:53:51,1840,1005.9109
2020-07-18 20:53:51,1850,1005.93066
2020-07-18 20:53:51,1860,1005.93066
2020-07-18 20:53:51,1870,1005.93066
2020-07-18 20:53:51,1881,1005.93066
2020-07-18 20:53:51,1890,1005.93066
2020-07-18 20:53:51,1900,1005.93066
2020-07-18 20:53:51,1911,1005.93066
2020-07-18 20:53:51,1920,1005.93066
2020-07-18 20:53:51,1930,1005.93066
2020-07-18 20:53:51,1940,1005.93066
2020-07-18 20:53:51,1950,1005.9487
2020-07-18 20:53:51,1960,1005.9487
2020-07-18 20:53:51,1970,1005.9487
2020-07-18 20:53:51,1980,1005.9487
2020-07-18 20:53:51,1991,1005.9487
2020-07-18 20:53:51,2000,1005.9487
2020-07-18 20:53:51,2010,1005.9487
2020-07-18 20:53:51,2021,1005.9487
2020-07-18 20:53:51,2030,1005.9487
2020-07-18 20:53:51,2040,1005.9487
2020-07-18 20:53:51,2050,1005.9492
2020-07-18 20:53:51,2060,1005.9492
2020-07-18 20:53:51,2070,1005.9492
2020-07-18 20:53:51,2081,1005.9492
2020-07-18 20:53:51,2090,1005.9492
2020-07-18 20:53:51,2100,1005.9492
2020-07-18 20:53:51,2111,1005.9492
2020-07-18 20:53:51,2120,1005.9492
2020-07-18 20:53:51,2130,1005.9492
2020-07-18 20:53:51,2140,1005.9492
2020-07-18 20:53:51,2151,1005.93384
2020-07-18 20:53:51,2160,1005.93384
2020-07-18 20:53:51,2170,1005.93384
2020-07-18 20:53:51,2181,1005.93384
2020-07-18 20:53:51,2190,1005.93384
2020-07-18 20:53:51,2201,1005.93384
2020-07-18 20:53:51,2210,1005.93384
2020-07-18 20:53:51,2220,1005.93384
2020-07-18 20:53:51,2230,1005.93384
2020-07-18 20:53:51,2241,1005.93384
2020-07-18 20:53:51,2250,1005.9243
2020-07-18 20:53:51,2261,1005.9243
2020-07-18 20:53:51,2270,1005.9243
2020-07-18 20:53:51,2280,1005.9243
