Timestamp,Milliseconds,Millibars
2020-07-19 22:32:09,1,1006.84204
2020-07-19 22:32:09,11,1006.83936
2020-07-19 22:32:09,21,1006.83936
2020-07-19 22:32:09,31,1006.83936
2020-07-19 22:32:09,41,1006.83936
2020-07-19 22:32:09,52,1006.83936
2020-07-19 22:32:09,61,1006.83936
2020-07-19 22:32:09,71,1006.83936
2020-07-19 22:32:09,81,1006.8401
2020-07-19 22:32:09,91,1006.8401
2020-07-19 22:32:09,101,1006.8401
2020-07-19 22:32:09,111,1006.8401
2020-07-19 22:32:09,122,1006.8401
2020-07-19 22:32:09,131,1006.8401
2020-07-19 22:32:09,141,1006.8401
2020-07-19 22:32:09,151,1006.8401
2020-07-19 22:32:09,161,1006.8401
2020-07-19 22:32:09,172,1006.8401
2020-07-19 22:32:09,181,1006.8325
2020-07-19 22:32:09,191,1006.8325
2020-07-19 22:32:09,201,1006.8325
2020-07-19 22:32:09,211,1006.8325
2020-07-19 22:32:09,221,1006.8325
2020-07-19 22:32:09,231,1006.8325
2020-07-19 22:32:09,242,1006.8325
2020-07-19 22:32:09,251,1006.8325
2020-07-19 22:32:09,261,1006.8325
2020-07-19 22:32:09,271,1006.8325
2020-07-19 22:32:09,282,1006.82666
2020-07-19 22:32:09,291,1006.82666
2020-07-19 22:32:09,301,1006.82666
2020-07-19 22:32:09,311,1006.82666
2020-07-19 22:32:09,321,1006.82666
2020-07-19 22:32:09,331,1006.82666
2020-07-19 22:32:09,341,1006.82666
2020-07-19 22:32:09,352,1006.82666
2020-07-19 22:32:09,361,1006.82666
2020-07-19 22:32:09,371,1006.82666
2020-07-19 22:32:09,381,1006.8262
2020-07-19 22:32:09,391,1006.8262
2020-07-19 22:32:09,401,1006.8262
2020-07-19 22:32:09,411,1006.8262
2020-07-19 22:32:09,422,1006.8262
2020-07-19 22:32:09,431,1006.8262
2020-07-19 22:32:09,442,1006.8262
2020-07-19 22:32:09,451,1006.8262
2020-07-19 22:32:09,461,1006.8262
2020-07-19 22:32:09,471,1006.8262
2020-07-19 22:32:09,482,1006.7656
2020-07-19 22:32:09,491,1006.7656
2020-07-19 22:32:09,501,1006.7656
2020-07-19 22:32:09,511,1006.7656
2020-07-19 22:32:09,522,1006.7656
2020-07-19 22:32:09,531,1006.7656
2020-07-19 22:32:09,541,1006.7656
2020-07-19 22:32:09,552,1006.7656
2020-07-19 22:32:09,562,1006.7656
2020-07-19 22:32:09,571,1006.7656
2020-07-19 22:32:09,581,1006.78076
2020-07-19 22:32:09,591,1006.78076
2020-07-19 22:32:09,601,1006.78076
2020-07-19 22:32:09,612,1006.78076
2020-07-19 22:32:09,621,1006.78076
2020-07-19 22:32:09,631,1006.78076
2020-07-19 22:32:09,641,1006.78076
2020-07-19 22:32:09,651,1006.78076
2020-07-19 22:32:09,661,1006.78076
2020-07-19 22:32:09,672,1006.78076
2020-07-19 22:32:09,681,1006.8032
2020-07-19 22:32:09,691,1006.8032
2020-07-19 22:32:09,701,1006.8032
2020-07-19 22:32:09,712,1006.8032
2020-07-19 22:32:09,721,1006.8032
2020-07-19 22:32:09,731,1006.8032
2020-07-19 22:32:09,741,1006.8032
2020-07-19 22:32:09,751,1006.8032
2020-07-19 22:32:09,761,1006.8032
2020-07-19 22:32:09,772,1006.8032
2020-07-19 22:32:09,781,1006.8279
2020-07-19 22:32:09,791,1006.8279
2020-07-19 22:32:09,801,1006.8279
2020-07-19 22:32:09,811,1006.8279
2020-07-19 22:32:09,822,1006.8279
2020-07-19 22:32:09,831,1006.8279
2020-07-19 22:32:09,841,1006.8279
2020-07-19 22:32:09,851,1006.8279
2020-07-19 22:32:09,861,1006.8279
2020-07-19 22:32:10,872,1006.8279
2020-07-19 22:32:10,881,1006.8457
2020-07-19 22:32:10,891,1006.8457
2020-07-19 22:32:10,901,1006.8457
2020-07-19 22:32:10,911,1006.8457
2020-07-19 22:32:10,922,1006.8457
2020-07-19 22:32:10,931,1006.8457
2020-07-19 22:32:10,941,1006.8457
2020-07-19 22:32:10,951,1006.8457
2020-07-19 22:32:10,961,1006.8457
2020-07-19 22:32:10,972,1006.8457
2020-07-19 22:32:10,981,1006.84155
2020-07-19 22:32:10,991,1006.84155
2020-07-19 22:32:10,1001,1006.84155
2020-07-19 22:32:10,1011,1006.84155
2020-07-19 22:32:10,1022,1006.84155
2020-07-19 22:32:10,1031,1006.84155
2020-07-19 22:32:10,1041,1006.84155
2020-07-19 22:32:10,1051,1006.84155
2020-07-19 22:32:10,1061,1006.84155
2020-07-19 22:32:10,1071,1006.84155
2020-07-19 22:32:10,1082,1006.8413
2020-07-19 22:32:10,1091,1006.8413
2020-07-19 22:32:10,1101,1006.8413
2020-07-19 22:32:10,1112,1006.8413
2020-07-19 22:32:10,1121,1006.8413
2020-07-19 22:32:10,1131,1006.8413
2020-07-19 22:32:10,1142,1006.8413
2020-07-19 22:32:10,1151,1006.8413
2020-07-19 22:32:10,1162,1006.8413
2020-07-19 22:32:10,1171,1006.8413
2020-07-19 22:32:10,1181,1006.83154
2020-07-19 22:32:10,1191,1006.83154
2020-07-19 22:32:10,1202,1006.83154
2020-07-19 22:32:10,1211,1006.83154
2020-07-19 22:32:10,1221,1006.83154
2020-07-19 22:32:10,1232,1006.83154
2020-07-19 22:32:10,1241,1006.83154
2020-07-19 22:32:10,1251,1006.83154
2020-07-19 22:32:10,1261,1006.83154
2020-07-19 22:32:10,1271,1006.83154
2020-07-19 22:32:10,1281,1006.8196
2020-07-19 22:32:10,1292,1006.8196
2020-07-19 22:32:10,1301,1006.8196
2020-07-19 22:32:10,1311,1006.8196
2020-07-19 22:32:10,1321,1006.8196
2020-07-19 22:32:10,1332,1006.8196
2020-07-19 22:32:10,1341,1006.8196
2020-07-19 22:32:10,1351,1006.8196
2020-07-19 22:32:10,1361,1006.8196
2020-07-19 22:32:10,1371,1006.8196
