Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:32:09,0,-0.200539,-0.345152,-0.906508,0.137465,0.0
2020-07-19 22:32:09,10,-0.198546,-0.345752,-0.906128,0.141302,0.0
2020-07-19 22:32:09,20,-0.19698,-0.346035,-0.906237,0.142095,0.0
2020-07-19 22:32:09,31,-0.19552,-0.346324,-0.906333,0.142795,0.0
2020-07-19 22:32:09,40,-0.194378,-0.346619,-0.906372,0.143392,0.0
2020-07-19 22:32:09,50,-0.193741,-0.346947,-0.906314,0.143825,0.0
2020-07-19 22:32:09,60,-0.193724,-0.347343,-0.906141,0.143985,0.0
2020-07-19 22:32:09,70,-0.194076,-0.347822,-0.905886,0.143956,0.0
2020-07-19 22:32:09,80,-0.19468,-0.348138,-0.905629,0.143996,0.0
2020-07-19 22:32:09,90,-0.195306,-0.348564,-0.905314,0.144097,0.0
2020-07-19 22:32:09,101,-0.19579,-0.349205,-0.904918,0.144372,0.0
2020-07-19 22:32:09,110,-0.196082,-0.350059,-0.904449,0.14485,0.0
2020-07-19 22:32:09,120,-0.196025,-0.351178,-0.90391,0.145581,0.0
2020-07-19 22:32:09,130,-0.195264,-0.352486,-0.903385,0.146694,0.0
2020-07-19 22:32:09,140,-0.193611,-0.353992,-0.902897,0.148258,0.0
2020-07-19 22:32:09,150,-0.190909,-0.355976,-0.902356,0.150288,0.0
2020-07-19 22:32:09,160,-0.187342,-0.358415,-0.90175,0.152599,0.0
2020-07-19 22:32:09,171,-0.182902,-0.361271,-0.901074,0.155224,0.0
2020-07-19 22:32:09,180,-0.177236,-0.364432,-0.900369,0.158463,0.0
2020-07-19 22:32:09,190,-0.169676,-0.367574,-0.899829,0.162495,0.0
2020-07-19 22:32:09,200,-0.160147,-0.37097,-0.899344,0.167073,0.0
2020-07-19 22:32:09,210,-0.149925,-0.374559,-0.898752,0.171673,0.0
2020-07-19 22:32:09,220,-0.139666,-0.378249,-0.898003,0.176098,0.0
2020-07-19 22:32:09,230,-0.129458,-0.382202,-0.896977,0.180534,0.0
2020-07-19 22:32:09,240,-0.119497,-0.386333,-0.895632,0.185229,0.0
2020-07-19 22:32:09,251,-0.109904,-0.390575,-0.894025,0.189974,0.0
2020-07-19 22:32:09,260,-0.100592,-0.394981,-0.892147,0.19479,0.0
2020-07-19 22:32:09,270,-0.091188,-0.399546,-0.890016,0.199797,0.0
2020-07-19 22:32:09,280,-0.081391,-0.404128,-0.887661,0.205213,0.0
2020-07-19 22:32:09,290,-0.071164,-0.408735,-0.885043,0.211112,0.0
2020-07-19 22:32:09,300,-0.06092,-0.413405,-0.882139,0.217286,0.0
2020-07-19 22:32:09,310,-0.05106,-0.418258,-0.878917,0.223512,0.0
2020-07-19 22:32:09,321,-0.041499,-0.42331,-0.875381,0.229767,0.0
2020-07-19 22:32:09,330,-0.032323,-0.428424,-0.871616,0.23599,0.0
2020-07-19 22:32:09,340,-0.023856,-0.433677,-0.867626,0.242031,0.0
2020-07-19 22:32:09,350,-0.016253,-0.439096,-0.863477,0.247663,0.0
2020-07-19 22:32:09,360,-0.00959,-0.444701,-0.859229,0.25273,0.0
2020-07-19 22:32:09,371,-0.003772,-0.450566,-0.854842,0.25733,0.0
2020-07-19 22:32:09,380,0.001555,-0.456615,-0.850314,0.261658,0.0
2020-07-19 22:32:09,390,0.006527,-0.46283,-0.845649,0.265748,0.0
2020-07-19 22:32:09,400,0.011294,-0.46923,-0.840779,0.269788,0.0
2020-07-19 22:32:09,410,0.016018,-0.475759,-0.835689,0.273895,0.0
2020-07-19 22:32:09,420,0.020864,-0.482357,-0.830356,0.278215,0.0
2020-07-19 22:32:09,430,0.025974,-0.488913,-0.824768,0.282923,0.0
2020-07-19 22:32:09,441,0.031466,-0.495386,-0.81888,0.288161,0.0
2020-07-19 22:32:09,450,0.037353,-0.501816,-0.812662,0.293878,0.0
2020-07-19 22:32:09,461,0.043662,-0.508188,-0.806092,0.300087,0.0
2020-07-19 22:32:09,470,0.050357,-0.514522,-0.79916,0.306713,0.0
2020-07-19 22:32:09,481,0.057285,-0.520739,-0.791928,0.313685,0.0
2020-07-19 22:32:09,490,0.064357,-0.526863,-0.784446,0.320805,0.0
2020-07-19 22:32:09,501,0.071479,-0.532911,-0.776744,0.327969,0.0
2020-07-19 22:32:09,510,0.078682,-0.538713,-0.768892,0.335262,0.0
