Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:00:59,1,-3.3831103,3.6919718,8.375174
2020-07-19 22:00:59,10,-3.2370596,3.634509,8.447001
2020-07-19 22:00:59,20,-3.1819913,3.5554981,8.561927
2020-07-19 22:00:59,31,-3.162837,3.5004299,8.645726
2020-07-19 22:00:59,40,-3.1700199,3.46691,8.700794
2020-07-19 22:00:59,50,-3.1843855,3.5243726,8.717555
2020-07-19 22:00:59,60,-3.0957973,3.553104,8.73192
2020-07-19 22:00:59,70,-3.0455174,3.5578923,8.679246
2020-07-19 22:00:59,80,-3.0622776,3.4836698,8.60263
2020-07-19 22:00:59,91,-3.1748085,3.502824,8.549955
2020-07-19 22:00:59,100,-3.2370596,3.5435266,8.564321
2020-07-19 22:00:59,110,-3.265791,3.6009893,8.581081
2020-07-19 22:01:00,120,-3.3232534,3.6369035,8.609812
2020-07-19 22:01:00,130,-3.397476,3.5866237,8.583475
2020-07-19 22:01:00,140,-3.4549387,3.5076127,8.669669
2020-07-19 22:01:00,151,-3.440573,3.337619,8.717555
2020-07-19 22:01:00,160,-3.4573328,3.2466366,8.796566
2020-07-19 22:01:00,170,-3.4262073,3.179597,8.777411
2020-07-19 22:01:00,180,-3.3495905,3.110163,8.873182
2020-07-19 22:01:00,191,-3.3256476,3.1077688,8.985713
2020-07-19 22:01:00,200,-3.337619,3.1221344,9.141341
2020-07-19 22:01:00,210,-3.3112822,3.1388943,9.373586
2020-07-19 22:01:00,220,-3.1963568,3.067066,9.495694
2020-07-19 22:01:00,230,-3.11974,2.832427,9.553157
2020-07-19 22:01:00,240,-3.2035396,2.5929997,9.510059
2020-07-19 22:01:00,250,-3.344802,2.3799093,9.407105
2020-07-19 22:01:00,261,-3.3926873,2.2889266,9.1628895
2020-07-19 22:01:00,270,-3.4645157,2.238647,9.09585
2020-07-19 22:01:00,280,-3.6536634,2.1979442,8.906702
2020-07-19 22:01:00,290,-3.816474,2.185973,9.002473
2020-07-19 22:01:00,300,-3.9098508,2.142876,8.985713
2020-07-19 22:01:00,310,-3.849994,2.004008,9.009656
2020-07-19 22:01:00,321,-3.9313993,1.960911,8.861211
2020-07-19 22:01:00,330,-4.024776,2.099779,8.978531
2020-07-19 22:01:00,340,-3.962525,2.2314641,9.301758
2020-07-19 22:01:00,350,-3.8571768,2.3870919,9.754275
2020-07-19 22:01:00,360,-3.6800003,2.3751206,9.8548355
2020-07-19 22:01:00,370,-3.318465,2.0925963,9.993703
2020-07-19 22:01:00,380,-2.8084843,1.7669748,10.144543
2020-07-19 22:01:00,391,-3.0000262,1.8723229,9.641745
2020-07-19 22:01:00,400,-3.11974,2.176396,8.499676
2020-07-19 22:01:00,410,-2.0710478,2.083019,8.504464
2020-07-19 22:01:00,420,-1.0798179,1.690358,9.134158
2020-07-19 22:01:00,430,-0.9912298,1.23784,8.73192
2020-07-19 22:01:00,440,-1.1420691,0.60335726,9.361614
2020-07-19 22:01:00,450,-1.0510867,0.07422252,8.988108
2020-07-19 22:01:00,460,-0.7805336,-0.117319465,9.29218
2020-07-19 22:01:00,471,-0.5458947,-0.019154198,9.474146
2020-07-19 22:01:00,480,-0.6153286,0.30886146,9.553157
