Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:00:59,1,-0.13080458,0.16989996,-0.11529104
2020-07-19 22:00:59,11,-0.094763525,-0.037794232,-0.16660373
2020-07-19 22:00:59,22,-0.08254622,-0.045124616,-0.17576669
2020-07-19 22:00:59,31,-0.0776593,-0.06894836,-0.18370795
2020-07-19 22:00:59,41,-0.07216151,-0.099491626,-0.18431881
2020-07-19 22:00:59,51,-0.07338324,-0.10926546,-0.18492967
2020-07-19 22:00:59,61,-0.071550645,-0.11476325,-0.18859486
2020-07-19 22:00:59,71,-0.065441996,-0.11965018,-0.2002013
2020-07-19 22:00:59,81,-0.07399411,-0.12209363,-0.21058601
2020-07-19 22:00:59,91,-0.08071362,-0.121482775,-0.21486208
2020-07-19 22:00:59,102,-0.09232006,-0.09582643,-0.21302947
2020-07-19 22:00:59,111,-0.10331564,-0.069559224,-0.21058601
2020-07-19 22:01:00,121,-0.11308949,-0.012748757,-0.20325562
2020-07-19 22:01:00,131,-0.13019371,0.057500742,-0.18370795
2020-07-19 22:01:00,141,-0.14363275,0.100872174,-0.1635494
2020-07-19 22:01:00,151,-0.15157399,0.12897198,-0.15072122
2020-07-19 22:01:00,162,-0.16318044,0.16012612,-0.14827777
2020-07-19 22:01:00,171,-0.17234342,0.18456072,-0.15072122
2020-07-19 22:01:00,181,-0.19922148,0.20105408,-0.16232766
2020-07-19 22:01:00,191,-0.23037562,0.17723033,-0.17087978
2020-07-19 22:01:00,201,-0.26336235,0.13813497,-0.18004276
2020-07-19 22:01:00,211,-0.2780231,0.10942429,-0.18737313
2020-07-19 22:01:00,221,-0.2688601,0.11675467,-0.2093643
2020-07-19 22:01:00,231,-0.25297764,0.12530679,-0.23929669
2020-07-19 22:01:00,242,-0.22793214,0.11675467,-0.26800737
2020-07-19 22:01:00,251,-0.20533013,0.11064602,-0.29488543
2020-07-19 22:01:00,261,-0.18089552,0.12347419,-0.315044
2020-07-19 22:01:00,271,-0.13080458,0.17967379,-0.34558725
2020-07-19 22:01:00,281,-0.0898766,0.22915389,-0.34497637
