Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:00:59,1,0.1454,0.224629,0.252851,0.929766,0.0
2020-07-19 22:00:59,10,0.140386,0.225043,0.248354,0.931647,0.0
2020-07-19 22:00:59,20,0.139857,0.224866,0.247592,0.931972,0.0
2020-07-19 22:00:59,30,0.13938,0.22458,0.246776,0.932329,0.0
2020-07-19 22:00:59,40,0.138956,0.224154,0.245927,0.932719,0.0
2020-07-19 22:00:59,51,0.138545,0.223651,0.245088,0.933121,0.0
2020-07-19 22:00:59,60,0.138545,0.223651,0.245088,0.933121,0.0
2020-07-19 22:00:59,70,0.137781,0.222561,0.243202,0.933988,0.0
2020-07-19 22:00:59,80,0.137383,0.221976,0.242205,0.934445,0.0
2020-07-19 22:00:59,90,0.136956,0.221371,0.241136,0.934928,0.0
2020-07-19 22:00:59,100,0.136956,0.221371,0.241136,0.934928,0.0
2020-07-19 22:00:59,110,0.135837,0.220511,0.239263,0.935775,0.0
2020-07-19 22:01:00,121,0.135115,0.220414,0.238457,0.936108,0.0
2020-07-19 22:01:00,130,0.135115,0.220414,0.238457,0.936108,0.0
2020-07-19 22:01:00,140,0.133346,0.22088,0.237196,0.936572,0.0
2020-07-19 22:01:00,150,0.133346,0.22088,0.237196,0.936572,0.0
2020-07-19 22:01:00,160,0.131278,0.221905,0.236257,0.936859,0.0
2020-07-19 22:01:00,170,0.1301,0.22262,0.235825,0.936963,0.0
2020-07-19 22:01:00,181,0.128773,0.223385,0.235432,0.937063,0.0
2020-07-19 22:01:00,190,0.128773,0.223385,0.235432,0.937063,0.0
2020-07-19 22:01:00,200,0.125738,0.224465,0.23459,0.937428,0.0
2020-07-19 22:01:00,210,0.124066,0.224677,0.234111,0.93772,0.0
2020-07-19 22:01:00,220,0.122417,0.224876,0.233551,0.938028,0.0
2020-07-19 22:01:00,230,0.12077,0.225132,0.232897,0.938343,0.0
2020-07-19 22:01:00,240,0.119139,0.225346,0.232112,0.938695,0.0
2020-07-19 22:01:00,250,0.117559,0.225517,0.231183,0.939082,0.0
2020-07-19 22:01:00,261,0.11606,0.2258,0.230037,0.939482,0.0
2020-07-19 22:01:00,270,0.114619,0.226325,0.228704,0.939858,0.0
2020-07-19 22:01:00,280,0.113309,0.227118,0.227257,0.940176,0.0
2020-07-19 22:01:00,290,0.112173,0.228124,0.225843,0.94041,0.0
