Timestamp,Milliseconds,Millibars
2020-07-19 22:00:59,0,1006.53
2020-07-19 22:00:59,11,1006.5349
2020-07-19 22:00:59,20,1006.5349
2020-07-19 22:00:59,30,1006.5349
2020-07-19 22:00:59,40,1006.5349
2020-07-19 22:00:59,50,1006.5349
2020-07-19 22:00:59,60,1006.5349
2020-07-19 22:00:59,70,1006.5349
2020-07-19 22:00:59,81,1006.5349
2020-07-19 22:00:59,90,1006.5349
2020-07-19 22:00:59,100,1006.5437
2020-07-19 22:00:59,110,1006.5437
2020-07-19 22:01:00,120,1006.5437
2020-07-19 22:01:00,130,1006.5437
2020-07-19 22:01:00,140,1006.5437
2020-07-19 22:01:00,151,1006.5437
2020-07-19 22:01:00,160,1006.5437
2020-07-19 22:01:00,170,1006.5437
2020-07-19 22:01:00,180,1006.5437
2020-07-19 22:01:00,190,1006.5437
2020-07-19 22:01:00,200,1006.5371
2020-07-19 22:01:00,210,1006.5371
2020-07-19 22:01:00,220,1006.5371
2020-07-19 22:01:00,231,1006.5371
2020-07-19 22:01:00,240,1006.5371
2020-07-19 22:01:00,250,1006.5371
2020-07-19 22:01:00,260,1006.5371
2020-07-19 22:01:00,270,1006.5371
2020-07-19 22:01:00,280,1006.5371
2020-07-19 22:01:00,291,1006.5371
2020-07-19 22:01:00,300,1006.54126
2020-07-19 22:01:00,310,1006.54126
2020-07-19 22:01:00,320,1006.54126
2020-07-19 22:01:00,330,1006.54126
2020-07-19 22:01:00,341,1006.54126
2020-07-19 22:01:00,350,1006.54126
2020-07-19 22:01:00,360,1006.54126
2020-07-19 22:01:00,370,1006.54126
2020-07-19 22:01:00,381,1006.54126
2020-07-19 22:01:00,390,1006.54126
2020-07-19 22:01:00,400,1006.55225
2020-07-19 22:01:00,410,1006.55225
2020-07-19 22:01:00,420,1006.55225
2020-07-19 22:01:00,430,1006.55225
2020-07-19 22:01:00,440,1006.55225
2020-07-19 22:01:00,450,1006.55225
2020-07-19 22:01:00,461,1006.55225
2020-07-19 22:01:00,470,1006.55225
2020-07-19 22:01:00,480,1006.55225
2020-07-19 22:01:00,490,1006.55225
2020-07-19 22:01:00,500,1006.55396
2020-07-19 22:01:00,510,1006.55396
2020-07-19 22:01:00,521,1006.55396
2020-07-19 22:01:00,530,1006.55396
2020-07-19 22:01:00,540,1006.55396
2020-07-19 22:01:00,550,1006.55396
2020-07-19 22:01:00,560,1006.55396
2020-07-19 22:01:00,570,1006.55396
2020-07-19 22:01:00,580,1006.55396
2020-07-19 22:01:00,590,1006.55396
2020-07-19 22:01:00,600,1006.53735
2020-07-19 22:01:00,611,1006.53735
2020-07-19 22:01:00,620,1006.53735
2020-07-19 22:01:00,630,1006.53735
2020-07-19 22:01:00,640,1006.53735
2020-07-19 22:01:00,650,1006.53735
2020-07-19 22:01:00,660,1006.53735
2020-07-19 22:01:00,670,1006.53735
2020-07-19 22:01:00,680,1006.53735
2020-07-19 22:01:00,691,1006.53735
2020-07-19 22:01:00,700,1006.5405
2020-07-19 22:01:00,711,1006.5405
