Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:16:30,1,0.043096945,0.0,9.6585045
2020-07-19 22:16:30,10,0.057462595,0.14844504,9.90272
2020-07-19 22:16:30,20,0.08140534,0.15323359,9.833286
2020-07-19 22:16:30,30,0.11013664,0.10055954,9.802161
2020-07-19 22:16:30,40,0.10774237,0.03351985,9.780613
2020-07-19 22:16:30,50,0.117319465,0.045491222,9.787795
2020-07-19 22:16:30,61,0.08619389,0.05027977,9.842864
2020-07-19 22:16:30,70,0.06943397,0.06943397,9.847652
2020-07-19 22:16:30,80,0.052674048,0.090982445,9.766247
2020-07-19 22:16:30,90,0.045491222,0.07422252,9.79019
2020-07-19 22:16:30,100,0.035914123,0.083799616,9.857229
2020-07-19 22:16:30,110,0.038308397,0.06464542,9.883567
2020-07-19 22:16:30,120,0.043096945,0.05985687,9.845258
2020-07-19 22:16:30,130,0.083799616,0.016759925,9.80695
2020-07-19 22:16:30,141,0.11492519,-0.0023942748,9.802161
2020-07-19 22:16:30,150,0.09337672,-0.016759925,9.847652
2020-07-19 22:16:30,160,0.045491222,-0.011971374,9.890749
2020-07-19 22:16:30,170,-0.009577099,0.016759925,9.960183
2020-07-19 22:16:30,180,-0.071828246,0.04070267,10.05356
2020-07-19 22:16:30,190,-0.062251143,0.06943397,10.077502
2020-07-19 22:16:30,201,-0.05985687,0.05985687,10.091868
2020-07-19 22:16:30,210,-0.052674048,0.014365649,10.132571
2020-07-19 22:16:30,220,-0.03351985,-0.14126222,10.194822
2020-07-19 22:16:30,230,-0.06464542,-0.2083019,10.180456
2020-07-19 22:16:30,240,-0.04070267,-0.30646718,10.26665
2020-07-19 22:16:30,250,-0.045491222,-0.28731298,10.307353
2020-07-19 22:16:30,261,0.047885496,-0.21069619,10.30017
2020-07-19 22:16:30,270,0.15562786,-0.14126222,10.345661
2020-07-19 22:16:30,280,0.29210153,-0.09577099,10.412702
2020-07-19 22:16:30,290,0.38787252,-0.16520496,10.360027
2020-07-19 22:16:30,300,0.4836435,-0.24421602,10.35045
2020-07-19 22:16:30,310,0.5027977,-0.32801566,10.338479
2020-07-19 22:16:30,321,0.45970076,-0.38547826,10.443827
2020-07-19 22:16:30,330,0.34956414,-0.35674694,10.40073
2020-07-19 22:16:30,340,0.21548474,-0.3328042,10.321719
2020-07-19 22:16:30,350,0.117319465,-0.33759275,10.276228
2020-07-19 22:16:30,360,-0.0047885496,-0.38068968,9.993703
2020-07-19 22:16:30,370,-0.07901107,-0.4932206,9.725544
2020-07-19 22:16:30,380,-0.15562786,-0.57223165,9.457385
2020-07-19 22:16:30,391,-0.12929083,-0.5961744,9.296969
2020-07-19 22:16:30,400,-0.1340794,-0.57462597,9.423865
2020-07-19 22:16:30,410,-0.38787252,-0.49800915,9.785401
2020-07-19 22:16:30,420,-0.679974,-0.3902668,10.05356
2020-07-19 22:16:30,430,-0.9984126,-0.1987248,10.338479
2020-07-19 22:16:30,440,-1.0534809,-0.05027977,10.553964
2020-07-19 22:16:30,450,-1.1731946,-0.014365649,11.387171
2020-07-19 22:16:30,460,-1.3575538,-0.10774237,12.021654
